42006,89.15625,2015,1,4,A
42007,101.2375,2015,1,5,A
42008,106.020833,2015,1,6,A
42009,113.4375,2015,1,7,A
42010,119.458333,2015,1,8,A
42011,118.104167,2015,1,9,A
42012,109.239583,2015,1,10,A
42013,101.739583,2015,1,11,A
42014,95.408333,2015,1,12,A
42015,88.398958,2015,1,13,A
42016,81.340625,2015,1,14,A
42017,79.072917,2015,1,15,A
42018,214.625,2015,1,16,A
42019,389.90625,2015,1,17,A
42020,763.989583,2015,1,18,A
42021,460.4375,2015,1,19,A
42022,318.75,2015,1,20,A
42023,238.604167,2015,1,21,A
42024,185.802083,2015,1,22,A
42025,150.25,2015,1,23,A
42026,127.614583,2015,1,24,A
42027,110.697917,2015,1,25,A
42028,97.496875,2015,1,26,A
42029,86.934375,2015,1,27,A
42030,78.539583,2015,1,28,A
42031,71.914583,2015,1,29,A
42032,66.379167,2015,1,30,A
42033,61.166667,2015,1,31,A
42034,58.34375,2015,2,1,A
42035,69.965625,2015,2,2,A
42036,73.910417,2015,2,3,A
42037,81.339583,2015,2,4,A
42038,80.271875,2015,2,5,A
42039,159.8625,2015,2,6,A
42040,472.46875,2015,2,7,A
42041,412.052083,2015,2,8,A
42042,396.9375,2015,2,9,A
42043,562.520833,2015,2,10,A
42044,365.020833,2015,2,11,A
42045,257.59375,2015,2,12,A
42046,194.302083,2015,2,13,A
42047,152.0625,2015,2,14,A
42048,126.572917,2015,2,15,A
42049,108.541667,2015,2,16,A
42050,95.060417,2015,2,17,A
42051,84.803125,2015,2,18,A
42052,76.73125,2015,2,19,A
42053,70.461458,2015,2,20,A
42054,64.738542,2015,2,21,A
42055,59.126042,2015,2,22,A
42056,54.586458,2015,2,23,A
42057,50.994737,2015,2,24,A
42058,47.9125,2015,2,25,A
42059,46.720833,2015,2,26,A
42060,53.041667,2015,2,27,A
42061,46.961458,2015,2,28,A
42062,42.676042,2015,3,1,A
42063,40.673958,2015,3,2,A
42064,38.444792,2015,3,3,A
42065,36.635417,2015,3,4,A
42066,35.016667,2015,3,5,A
42067,33.652083,2015,3,6,A
42068,32.4125,2015,3,7,A
42069,31.230435,2015,3,8,A
42070,29.9375,2015,3,9,A
42071,29.041667,2015,3,10,A
42072,28.785417,2015,3,11,A
42073,30.526042,2015,3,12,A
42074,28.034375,2015,3,13,A
42075,37.978125,2015,3,14,A
42076,121.117708,2015,3,15,A
42077,120.270833,2015,3,16,A
42078,89.711458,2015,3,17,A
42079,74.116667,2015,3,18,A
42080,63.927083,2015,3,19,A
42081,56.348958,2015,3,20,A
42082,56.68125,2015,3,21,A
42083,50.851042,2015,3,22,A
42084,57.430208,2015,3,23,A
42085,111.985417,2015,3,24,A
42086,103.729167,2015,3,25,A
42087,97.884375,2015,3,26,A
42088,88.502083,2015,3,27,A
42089,91.614583,2015,3,28,A
42090,81.573958,2015,3,29,A
42091,73.895833,2015,3,30,A
42092,78.585417,2015,3,31,A
42093,84.085417,2015,4,1,A
42094,82.579167,2015,4,2,A
42095,78.322917,2015,4,3,A
42096,74.8,2015,4,4,A
42097,70.640625,2015,4,5,A
42098,67.53125,2015,4,6,A
42099,64.083333,2015,4,7,A
42100,63.416667,2015,4,8,A
42101,61.496875,2015,4,9,A
42102,58.310417,2015,4,10,A
42103,65.135417,2015,4,11,A
42104,66.984375,2015,4,12,A
42105,65.497917,2015,4,13,A
42106,66.701042,2015,4,14,A
42107,66.119792,2015,4,15,A
42108,65.714583,2015,4,16,A
42109,64.15,2015,4,17,A
42110,61.05,2015,4,18,A
42111,57.569792,2015,4,19,A
42112,54.004167,2015,4,20,A
42113,50.401042,2015,4,21,A
42114,46.991667,2015,4,22,A
42115,44.975,2015,4,23,A
42116,45.183333,2015,4,24,A
42117,46.680208,2015,4,25,A
42118,43.427083,2015,4,26,A
42119,40.5375,2015,4,27,A
42120,38.341667,2015,4,28,A
42121,36.55625,2015,4,29,A
42122,34.75625,2015,4,30,A
42123,33.2875,2015,5,1,A
42124,31.690625,2015,5,2,A
42125,30.427083,2015,5,3,A
42126,29.2625,2015,5,4,A
42127,27.95,2015,5,5,A
42128,27.166667,2015,5,6,A
42129,26.258333,2015,5,7,A
42130,25.316667,2015,5,8,A
42131,24.40625,2015,5,9,A
42132,23.679167,2015,5,10,A
42133,23.991667,2015,5,11,A
42134,26.719792,2015,5,12,A
42135,24.633333,2015,5,13,A
42136,23.820833,2015,5,14,A
42137,23.409375,2015,5,15,A
42138,22.90625,2015,5,16,A
42139,22.580208,2015,5,17,A
42140,24.154167,2015,5,18,A
42141,26.996875,2015,5,19,A
42142,26.4125,2015,5,20,A
42143,30.9375,2015,5,21,A
42144,46.152083,2015,5,22,A
42145,39.629167,2015,5,23,A
42146,36.1875,2015,5,24,A
42147,33.177083,2015,5,25,A
42148,30.729167,2015,5,26,A
42149,28.642708,2015,5,27,A
42150,26.83125,2015,5,28,A
42151,25.7,2015,5,29,A
42152,24.254167,2015,5,30,A
42153,23.15,2015,5,31,A
42154,22.391667,2015,6,1,A
42155,22.591667,2015,6,2,A
42156,22.260417,2015,6,3,A
42157,20.890625,2015,6,4,A
42158,19.867708,2015,6,5,A
42159,18.375,2015,6,6,A
42160,17.453125,2015,6,7,A
42161,16.786458,2015,6,8,A
42162,16.176042,2015,6,9,A
42163,15.29375,2015,6,10,A
42164,14.483333,2015,6,11,A
42165,14.0875,2015,6,12,A
42166,13.801042,2015,6,13,A
42167,13.436458,2015,6,14,A
42168,12.5375,2015,6,15,A
42169,12.257292,2015,6,16,A
42170,11.964583,2015,6,17,A
42171,11.60625,2015,6,18,A
42172,11.191667,2015,6,19,A
42173,10.735417,2015,6,20,A
42174,10.4025,2015,6,21,A
42175,10.200729,2015,6,22,A
42176,9.947708,2015,6,23,A
42177,9.540625,2015,6,24,A
42178,9.115208,2015,6,25,A
42179,9.312188,2015,6,26,A
42180,9.865833,2015,6,27,A
42181,8.91625,2015,6,28,A
42182,8.6475,2015,6,29,A
42183,8.219896,2015,6,30,A
42184,7.877813,2015,7,1,A
42185,7.381354,2015,7,2,A
42186,6.923333,2015,7,3,A
42187,7.192708,2015,7,4,A
42188,7.009792,2015,7,5,A
42189,6.753125,2015,7,6,A
42190,6.680417,2015,7,7,A
42191,6.599375,2015,7,8,A
42192,7.285208,2015,7,9,A
42193,11.421771,2015,7,10,A
42194,9.525313,2015,7,11,A
42195,8.391979,2015,7,12,A
42196,7.655937,2015,7,13,A
42197,7.235,2015,7,14,A
42198,6.77625,2015,7,15,A
42199,6.507188,2015,7,16,A
42200,6.295833,2015,7,17,A
42201,6.091562,2015,7,18,A
42202,5.804271,2015,7,19,A
42203,5.59125,2015,7,20,A
42204,5.532151,2015,7,21,A
42205,5.571146,2015,7,22,A
42206,5.536979,2015,7,23,A
42207,5.393854,2015,7,24,A
42208,5.529167,2015,7,25,A
42209,5.666667,2015,7,26,A
42210,5.534479,2015,7,27,A
42211,5.282292,2015,7,28,A
42212,4.852708,2015,7,29,A
42213,4.551042,2015,7,30,A
42214,4.345,2015,7,31,A
42215,4.170521,2015,8,1,A
42216,4.184479,2015,8,2,A
42217,4.413021,2015,8,3,A
42218,4.343542,2015,8,4,A
42219,4.06375,2015,8,5,A
42220,4.036667,2015,8,6,A
42221,3.996771,2015,8,7,A
42222,3.929063,2015,8,8,A
42223,3.943438,2015,8,9,A
42224,3.904271,2015,8,10,A
42225,3.871563,2015,8,11,A
42226,3.836146,2015,8,12,A
42227,3.680729,2015,8,13,A
42228,3.6275,2015,8,14,A
42229,3.709375,2015,8,15,A
42230,3.60875,2015,8,16,A
42231,3.560521,2015,8,17,A
42232,3.476458,2015,8,18,A
42233,3.384896,2015,8,19,A
42234,3.3725,2015,8,20,A
42235,3.377812,2015,8,21,A
42236,3.315833,2015,8,22,A
42237,3.268021,2015,8,23,A
42238,3.260938,2015,8,24,A
42239,3.239688,2015,8,25,A
42240,3.232604,2015,8,26,A
42241,3.255625,2015,8,27,A
42242,3.425625,2015,8,28,A
42243,4.242812,2015,8,29,A
42244,5.862188,2015,8,30,A
42245,5.814062,2015,8,31,A
42246,4.975833,2015,9,1,A
42247,5.178333,2015,9,2,A
42248,5.709271,2015,9,3,A
42249,5.31875,2015,9,4,A
42250,5.578125,2015,9,5,A
42251,5.378542,2015,9,6,A
42252,5.0325,2015,9,7,A
42253,4.734375,2015,9,8,A
42254,4.59,2015,9,9,A
42255,4.460417,2015,9,10,A
42256,4.399062,2015,9,11,A
42257,4.36625,2015,9,12,A
42258,0,2015,9,13,Missing
42259,0,2015,9,14,Missing
42260,0,2015,9,15,Missing
42261,4.47125,2015,9,16,A
42262,12.134583,2015,9,17,A
42263,9.614271,2015,9,18,A
42264,6.697917,2015,9,19,A
42265,5.328854,2015,9,20,A
42266,4.645,2015,9,21,A
42267,4.3925,2015,9,22,A
42268,4.192917,2015,9,23,A
42269,4.053333,2015,9,24,A
42270,3.886667,2015,9,25,A
42271,4.011667,2015,9,26,A
42272,4.067917,2015,9,27,A
42273,3.87,2015,9,28,A
42274,3.858125,2015,9,29,A
42275,3.70375,2015,9,30,A
42276,3.68,2015,10,1,A
42277,3.68,2015,10,2,A
42278,3.701771,2015,10,3,A
42279,3.68,2015,10,4,A
42280,3.54875,2015,10,5,A
42281,3.5,2015,10,6,A
42282,3.5,2015,10,7,A
42283,3.496458,2015,10,8,A
42284,3.406146,2015,10,9,A
42285,4.103438,2015,10,10,A
42286,6.558229,2015,10,11,A
42287,4.88625,2015,10,12,A
42288,4.52125,2015,10,13,A
42289,4.27,2015,10,14,A
42290,4.095,2015,10,15,A
42291,4.045,2015,10,16,A
42292,4.058958,2015,10,17,A
42293,4.385937,2015,10,18,A
42294,4.27,2015,10,19,A
42295,4.27,2015,10,20,A
42296,4.253333,2015,10,21,A
42297,4.07,2015,10,22,A
42298,4.07,2015,10,23,A
42299,3.9825,2015,10,24,A
42300,5.290521,2015,10,25,A
42301,8.604062,2015,10,26,A
42302,6.015417,2015,10,27,A
42303,6.397604,2015,10,28,A
42304,9.200417,2015,10,29,A
42305,14.122604,2015,10,30,A
42306,59.378125,2015,10,31,A
42307,141.725,2015,11,1,A
42308,67.7375,2015,11,2,A
42309,38.9875,2015,11,3,A
42310,27.970833,2015,11,4,A
42311,22.24375,2015,11,5,A
42312,19,2015,11,6,A
42313,17.486458,2015,11,7,A
42314,37.358333,2015,11,8,A
42315,41.535417,2015,11,9,A
42316,31.354167,2015,11,10,A
42317,28.025,2015,11,11,A
42318,26.025,2015,11,12,A
42319,29.023958,2015,11,13,A
42320,29.625,2015,11,14,A
42321,27.95,2015,11,15,A
42322,28.05625,2015,11,16,A
42323,138.844792,2015,11,17,A
42324,249.96875,2015,11,18,A
42325,311.270833,2015,11,19,A
42326,191.833333,2015,11,20,A
42327,115.169792,2015,11,21,A
42328,83.277083,2015,11,22,A
42329,65.946875,2015,11,23,A
42330,62.723958,2015,11,24,A
42331,50.694792,2015,11,25,A
42332,43.108333,2015,11,26,A
42333,38.379167,2015,11,27,A
42334,34.869792,2015,11,28,A
42335,32.094792,2015,11,29,A
42336,30.004167,2015,11,30,A
42337,28.733333,2015,12,1,A
42338,49.457292,2015,12,2,A
42339,57.021875,2015,12,3,A
42340,73.9375,2015,12,4,A
42341,66.808333,2015,12,5,A
42342,93.885417,2015,12,6,A
42343,1038.364583,2015,12,7,A
42344,763.0625,2015,12,8,A
42345,751.333333,2015,12,9,A
42346,645.25,2015,12,10,A
42347,459.520833,2015,12,11,A
42348,468.614583,2015,12,12,A
42349,600.479167,2015,12,13,A
42350,348.291667,2015,12,14,A
42351,235.260417,2015,12,15,A
42352,176.84375,2015,12,16,A
42353,669.583333,2015,12,17,A
42354,1487.333333,2015,12,18,A
42355,671.989583,2015,12,19,A
42356,386.65625,2015,12,20,A
42357,386.25,2015,12,21,A
42358,377.53125,2015,12,22,A
42359,278.677083,2015,12,23,A
42360,205.125,2015,12,24,A
42361,156.520833,2015,12,25,A
42362,124.697917,2015,12,26,A
42363,107.270833,2015,12,27,A
42364,94.753125,2015,12,28,A
42365,83.165625,2015,12,29,A
42366,74.047917,2015,12,30,A
42367,66.466667,2015,12,31,A
42368,60.40625,2016,1,1,A
42369,55.259375,2016,1,2,A
42370,51.9625,2016,1,3,A
42371,50.620833,2016,1,4,A
42372,51.494792,2016,1,5,A
42373,50.013542,2016,1,6,A
42374,48.034375,2016,1,7,A
42375,46.042708,2016,1,8,A
42376,44.425,2016,1,9,A
42377,42.530208,2016,1,10,A
42378,44.03125,2016,1,11,A
42379,81.7875,2016,1,12,A
42380,183.416667,2016,1,13,A
42381,201.802083,2016,1,14,A
42382,157.083333,2016,1,15,A
42383,262.177083,2016,1,16,A
42384,384.020833,2016,1,17,A
42385,383.416667,2016,1,18,A
42386,365.697917,2016,1,19,A
42387,386.885417,2016,1,20,A
42388,339.166667,2016,1,21,A
42389,346.947917,2016,1,22,A
42390,318.239583,2016,1,23,A
42391,280.5625,2016,1,24,A
42392,226.895833,2016,1,25,A
42393,186.239583,2016,1,26,A
42394,173.0625,2016,1,27,A
42395,353.0625,2016,1,28,A
42396,488.614583,2016,1,29,A
42397,410.041667,2016,1,30,A
42398,291.0625,2016,1,31,A
42399,216.1875,2016,2,1,A
42400,169.489583,2016,2,2,A
42401,144.802083,2016,2,3,A
42402,187.21875,2016,2,4,A
42403,185.15625,2016,2,5,A
42404,195.03125,2016,2,6,A
42405,178.875,2016,2,7,A
42406,171.96875,2016,2,8,A
42407,178.4375,2016,2,9,A
42408,175.96875,2016,2,10,A
42409,170.5,2016,2,11,A
42410,176.625,2016,2,12,A
42411,191.375,2016,2,13,A
42412,351.895833,2016,2,14,A
42413,368.677083,2016,2,15,A
42414,283.6875,2016,2,16,A
42415,233.375,2016,2,17,A
42416,242.864583,2016,2,18,A
42417,268.645833,2016,2,19,A
42418,229.21875,2016,2,20,A
42419,199.9375,2016,2,21,A
42420,173,2016,2,22,A
42421,147.052083,2016,2,23,A
42422,127.322917,2016,2,24,A
42423,113.145833,2016,2,25,A
42424,108.34375,2016,2,26,A
42425,157.197917,2016,2,27,A
42426,157.864583,2016,2,28,A
42427,145.958333,2016,2,29,A
42428,185.822917,2016,3,1,A
42429,211.458333,2016,3,2,A
42430,232.09375,2016,3,3,A
42431,198.822917,2016,3,4,A
42432,188.59375,2016,3,5,A
42433,219.729167,2016,3,6,A
42434,197.3125,2016,3,7,A
42435,170.96875,2016,3,8,A
42436,199.864583,2016,3,9,A
42437,314.447917,2016,3,10,A
42438,274.708333,2016,3,11,A
42439,269.71875,2016,3,12,A
42440,364.858696,2016,3,13,A
42441,406.625,2016,3,14,A
42442,316.979167,2016,3,15,A
42443,283.302083,2016,3,16,A
42444,270.260417,2016,3,17,A
42445,225.885417,2016,3,18,A
42446,193.354167,2016,3,19,A
42447,197.364583,2016,3,20,A
42448,240.0625,2016,3,21,A
42449,252.416667,2016,3,22,A
42450,225.78125,2016,3,23,A
42451,232.802083,2016,3,24,A
42452,209.635417,2016,3,25,A
42453,179.875,2016,3,26,A
42454,172.5,2016,3,27,A
42455,155.114583,2016,3,28,A
42456,139.15625,2016,3,29,A
42457,123.625,2016,3,30,A
42458,114.020833,2016,3,31,A
42459,111.53125,2016,4,1,A
42460,116.0625,2016,4,2,A
42461,116.729167,2016,4,3,A
42462,128.15625,2016,4,4,A
42463,118.166667,2016,4,5,A
42464,105.208333,2016,4,6,A
42465,103.583333,2016,4,7,A
42466,107,2016,4,8,A
42467,105.375,2016,4,9,A
42468,98.453125,2016,4,10,A
42469,88.396875,2016,4,11,A
42470,80.759375,2016,4,12,A
42471,77.447917,2016,4,13,A
42472,99.458333,2016,4,14,A
42473,113.114583,2016,4,15,A
42474,99.832292,2016,4,16,A
42475,93.944792,2016,4,17,A
42476,92.638542,2016,4,18,A
42477,91.384375,2016,4,19,A
42478,89.426042,2016,4,20,A
42479,84.570833,2016,4,21,A
42480,78.620833,2016,4,22,A
42481,73.817708,2016,4,23,A
42482,86.389583,2016,4,24,A
42483,77.632292,2016,4,25,A
42484,69.740625,2016,4,26,A
42485,63.933333,2016,4,27,A
42486,59.065625,2016,4,28,A
42487,55.778125,2016,4,29,A
42488,53.40625,2016,4,30,A
42489,51.035417,2016,5,1,A
42490,49.591667,2016,5,2,A
42491,48.454167,2016,5,3,A
42492,48.822917,2016,5,4,A
42493,45.925,2016,5,5,A
42494,43.5375,2016,5,6,A
42495,41.645833,2016,5,7,A
42496,40.017708,2016,5,8,A
42497,37.727083,2016,5,9,A
42498,35.340625,2016,5,10,A
42499,33.245833,2016,5,11,A
42500,31.68125,2016,5,12,A
42501,30.147917,2016,5,13,A
42502,29.766667,2016,5,14,A
42503,31.938542,2016,5,15,A
42504,30.73125,2016,5,16,A
42505,28.121875,2016,5,17,A
42506,26.508333,2016,5,18,A
42507,27.340625,2016,5,19,A
42508,27.522917,2016,5,20,A
42509,31.428125,2016,5,21,A
42510,31.64375,2016,5,22,A
42511,31.389583,2016,5,23,A
42512,31.615625,2016,5,24,A
42513,30.414583,2016,5,25,A
42514,28.84375,2016,5,26,A
42515,27.548958,2016,5,27,A
42516,26.05,2016,5,28,A
42517,24.908333,2016,5,29,A
42518,23.584375,2016,5,30,A
42519,22.682292,2016,5,31,A
42520,21.405208,2016,6,1,A
42521,21.202083,2016,6,2,A
42522,20.354167,2016,6,3,A
42523,19.280208,2016,6,4,A
42524,18.35,2016,6,5,A
42525,17.488542,2016,6,6,A
42526,16.797917,2016,6,7,A
42527,16.363542,2016,6,8,A
42528,16.205208,2016,6,9,A
42529,16.848958,2016,6,10,A
42530,18.163542,2016,6,11,A
42531,16.2,2016,6,12,A
42532,15.5,2016,6,13,A
42533,18.833333,2016,6,14,A
42534,18.446875,2016,6,15,A
42535,16.379167,2016,6,16,A
42536,15.36875,2016,6,17,A
42537,19.289583,2016,6,18,A
42538,18.195833,2016,6,19,A
42539,15.844792,2016,6,20,A
42540,14.488542,2016,6,21,A
42541,13.410417,2016,6,22,A
42542,13.302083,2016,6,23,A
42543,15.954167,2016,6,24,A
42544,13.86875,2016,6,25,A
42545,12.79375,2016,6,26,A
42546,11.698958,2016,6,27,A
42547,11.169792,2016,6,28,A
42548,10.705208,2016,6,29,A
42549,10.298854,2016,6,30,A
42550,9.939063,2016,7,1,A
42551,9.386667,2016,7,2,A
42552,9.18125,2016,7,3,A
42553,8.977917,2016,7,4,A
42554,8.74375,2016,7,5,A
42555,8.525,2016,7,6,A
42556,8.15875,2016,7,7,A
42557,8.840208,2016,7,8,A
42558,10.656875,2016,7,9,A
42559,10.080833,2016,7,10,A
42560,9.680104,2016,7,11,A
42561,8.6275,2016,7,12,A
42562,8.136354,2016,7,13,A
42563,7.754792,2016,7,14,A
42564,7.435521,2016,7,15,A
42565,7.2075,2016,7,16,A
42566,6.880833,2016,7,17,A
42567,6.793229,2016,7,18,A
42568,6.660313,2016,7,19,A
42569,6.472708,2016,7,20,A
42570,6.251354,2016,7,21,A
42571,5.88625,2016,7,22,A
42572,5.931771,2016,7,23,A
42573,5.948125,2016,7,24,A
42574,5.838437,2016,7,25,A
42575,5.669583,2016,7,26,A
42576,5.343854,2016,7,27,A
42577,5.215,2016,7,28,A
42578,5.33375,2016,7,29,A
42579,5.565104,2016,7,30,A
42580,5.444792,2016,7,31,A
42581,5.205,2016,8,1,A
42582,5.17,2016,8,2,A
42583,5.1775,2016,8,3,A
42584,5.049167,2016,8,4,A
42585,4.81375,2016,8,5,A
42586,4.520833,2016,8,6,A
42587,4.084583,2016,8,7,A
42588,4.436146,2016,8,8,A
42589,5.187917,2016,8,9,A
42590,4.787083,2016,8,10,A
42591,4.516667,2016,8,11,A
42592,4.318333,2016,8,12,A
42593,4.030729,2016,8,13,A
42594,3.756042,2016,8,14,A
42595,3.639688,2016,8,15,A
42596,3.562708,2016,8,16,A
42597,3.528438,2016,8,17,A
42598,3.594583,2016,8,18,A
42599,3.579896,2016,8,19,A
42600,3.619896,2016,8,20,A
42601,3.525,2016,8,21,A
42602,3.569271,2016,8,22,A
42603,3.544792,2016,8,23,A
42604,3.543229,2016,8,24,A
42605,3.450417,2016,8,25,A
42606,3.390729,2016,8,26,A
42607,3.227188,2016,8,27,A
42608,3.234896,2016,8,28,A
42609,3.268229,2016,8,29,A
42610,3.303437,2016,8,30,A
42611,3.418542,2016,8,31,A
42612,3.521667,2016,9,1,A
42613,4.116562,2016,9,2,A
42614,3.849375,2016,9,3,A
42615,3.701771,2016,9,4,A
42616,3.633125,2016,9,5,A
42617,3.807187,2016,9,6,A
42618,4.380521,2016,9,7,A
42619,3.999792,2016,9,8,A
42620,3.704167,2016,9,9,A
42621,3.291042,2016,9,10,A
42622,3.191354,2016,9,11,A
42623,3.120312,2016,9,12,A
42624,3.075,2016,9,13,A
42625,3.025,2016,9,14,A
42626,3.013333,2016,9,15,A
42627,3.043333,2016,9,16,A
42628,3.594375,2016,9,17,A
42629,7.787917,2016,9,18,A
42630,5.822187,2016,9,19,A
42631,4.843542,2016,9,20,A
42632,4.499687,2016,9,21,A
42633,5.120208,2016,9,22,A
42634,5.16,2016,9,23,A
42635,5.11,2016,9,24,A
42636,4.679375,2016,9,25,A
42637,4.407812,2016,9,26,A
42638,4.1825,2016,9,27,A
42639,4.03875,2016,9,28,A
42640,3.92625,2016,9,29,A
42641,3.854167,2016,9,30,A
42642,4.130625,2016,10,1,A
42643,4.688542,2016,10,2,A
42644,4.881667,2016,10,3,A
42645,7.819375,2016,10,4,A
42646,27.215625,2016,10,5,A
42647,25.436458,2016,10,6,A
42648,26.708333,2016,10,7,A
42649,20.921875,2016,10,8,A
42650,13.489583,2016,10,9,A
42651,21.95,2016,10,10,A
42652,16.872917,2016,10,11,A
42653,12.815625,2016,10,12,A
42654,51.142708,2016,10,13,A
42655,196.489583,2016,10,14,A
42656,340.260417,2016,10,15,A
42657,353.104167,2016,10,16,A
42658,556.479167,2016,10,17,A
42659,560.25,2016,10,18,A
42660,263.864583,2016,10,19,A
42661,224.770833,2016,10,20,A
42662,269.65625,2016,10,21,A
42663,205.885417,2016,10,22,A
42664,139.25,2016,10,23,A
42665,102.603125,2016,10,24,A
42666,82.567708,2016,10,25,A
42667,97.947917,2016,10,26,A
42668,129.647917,2016,10,27,A
42669,136.510417,2016,10,28,A
42670,117.864583,2016,10,29,A
42671,98.654167,2016,10,30,A
42672,166.33125,2016,10,31,A
42673,136.229167,2016,11,1,A
42674,105.917708,2016,11,2,A
42675,85.01875,2016,11,3,A
42676,70.798958,2016,11,4,A
42677,64.857292,2016,11,5,A
42678,80.453,2016,11,6,A
42679,66.252083,2016,11,7,A
42680,57.995833,2016,11,8,A
42681,51.439583,2016,11,9,A
42682,46.198958,2016,11,10,A
42683,40.854167,2016,11,11,A
42684,38.653125,2016,11,12,A
42685,37.144792,2016,11,13,A
42686,99.085417,2016,11,14,A
42687,405.666667,2016,11,15,A
42688,381.739583,2016,11,16,A
42689,257.979167,2016,11,17,A
42690,190.572917,2016,11,18,A
42691,152.6875,2016,11,19,A
42692,134.510417,2016,11,20,A
42693,143.322917,2016,11,21,A
42694,134.322917,2016,11,22,A
42695,152.885417,2016,11,23,A
42696,157.625,2016,11,24,A
42697,195.0625,2016,11,25,A
42698,200.78125,2016,11,26,A
42699,177.625,2016,11,27,A
42700,215.979167,2016,11,28,A
42701,206.916667,2016,11,29,A
42702,187.083333,2016,11,30,A
42703,163.354167,2016,12,1,A
42704,139.666667,2016,12,2,A
42705,126.572917,2016,12,3,A
42706,141.9375,2016,12,4,A
42707,131.989583,2016,12,5,A
42708,117.46875,2016,12,6,A
42709,102.436458,2016,12,7,A
42710,97.014583,2016,12,8,A
42711,139.760417,2016,12,9,A
42712,220.6875,2016,12,10,A
42713,225.239583,2016,12,11,A
42714,200.90625,2016,12,12,A
42715,163.416667,2016,12,13,A
42716,141.260417,2016,12,14,A
42717,119.083333,2016,12,15,A
42718,101.851042,2016,12,16,A
42719,88.889583,2016,12,17,A
42720,80.479167,2016,12,18,A
42721,76,2016,12,19,A
42722,315.509375,2016,12,20,A
42723,274.208333,2016,12,21,A
42724,205.239583,2016,12,22,A
42725,175.78125,2016,12,23,A
42726,148.21875,2016,12,24,A
42727,125.791667,2016,12,25,A
42728,111.166667,2016,12,26,A
42729,123.318681,2016,12,27,A
42730,118.885417,2016,12,28,A
42731,107.21875,2016,12,29,A
42732,100.844792,2016,12,30,A
42733,92.976042,2016,12,31,A
42734,88.540625,2017,1,1,A
42735,82.007292,2017,1,2,A
42736,73.621875,2017,1,3,A
42737,68.953125,2017,1,4,A
42738,64.11,2017,1,5,QA:e
42739,62.133333,2017,1,6,A:e
42740,60.407143,2017,1,7,QA:e
42741,77.975789,2017,1,8,A
42742,118.515789,2017,1,9,A
42743,104.770833,2017,1,10,A
42744,95.036264,2017,1,11,A
42745,84.997727,2017,1,12,A
42746,78.26087,2017,1,13,A
42747,73.617708,2017,1,14,A
42748,69.203125,2017,1,15,A
42749,65.926042,2017,1,16,A
42750,76.063542,2017,1,17,A
42751,441,2017,1,18,A
42752,415.541667,2017,1,19,A
42753,311.854167,2017,1,20,A
42754,241.083333,2017,1,21,A
42755,212.34375,2017,1,22,A
42756,180.25,2017,1,23,A
42757,151.302083,2017,1,24,A
42758,129.75,2017,1,25,A
42759,113.864583,2017,1,26,A
42760,100.952083,2017,1,27,A
42761,91.790625,2017,1,28,A
42762,85.295833,2017,1,29,A
42763,80.879167,2017,1,30,A
42764,80.826042,2017,1,31,A
42765,78.996875,2017,2,1,A
42766,75.55,2017,2,2,A
42767,79.115625,2017,2,3,A
42768,307.5625,2017,2,4,A
42769,755.895833,2017,2,5,A
42770,558.25,2017,2,6,A
42771,352.208333,2017,2,7,A
42772,408.239583,2017,2,8,A
42773,1211.666667,2017,2,9,A
42774,990.8125,2017,2,10,A
42775,553.114583,2017,2,11,A
42776,354.885417,2017,2,12,A
42777,256.083333,2017,2,13,A
42778,197.270833,2017,2,14,A
42779,216.65625,2017,2,15,A
42780,744.645833,2017,2,16,A
42781,693.15625,2017,2,17,A
42782,438.177083,2017,2,18,A
42783,335.510417,2017,2,19,A
42784,316.447917,2017,2,20,A
42785,357.489583,2017,2,21,A
42786,309.145833,2017,2,22,A
42787,238.645833,2017,2,23,A
42788,187.083333,2017,2,24,A
42789,151.385417,2017,2,25,A
42790,129.416667,2017,2,26,A
42791,111.635417,2017,2,27,A
42792,100.317708,2017,2,28,A
42793,89.8875,2017,3,1,A
42794,82.740625,2017,3,2,A
42795,81.321875,2017,3,3,A
42796,96.492222,2017,3,4,A
42797,88.948958,2017,3,5,A
42798,83.553261,2017,3,6,A
42799,90.917895,2017,3,7,A
42800,324.989583,2017,3,8,A
42801,837.833333,2017,3,9,A
42802,946.0625,2017,3,10,A
42803,616.5625,2017,3,11,A
42804,521.521739,2017,3,12,A
42805,434.947917,2017,3,13,A
42806,537.40625,2017,3,14,A
42807,602.46875,2017,3,15,A
42808,702.0625,2017,3,16,A
42809,476.625,2017,3,17,A
42810,627.166667,2017,3,18,A
42811,601.395833,2017,3,19,A
42812,411.604167,2017,3,20,A
42813,347.604167,2017,3,21,A
42814,357.604167,2017,3,22,A
42815,330.4375,2017,3,23,A
42816,505.864583,2017,3,24,A
42817,552.614583,2017,3,25,A
42818,471.375,2017,3,26,A
42819,541.291667,2017,3,27,A
42820,421.447917,2017,3,28,A
42821,464.0625,2017,3,29,A
42822,537,2017,3,30,A
42823,395.645833,2017,3,31,A
42824,309.822917,2017,4,1,A
42825,260.21875,2017,4,2,A
42826,217.645833,2017,4,3,A
42827,184.21875,2017,4,4,A
42828,165.84375,2017,4,5,A
42829,182.125,2017,4,6,A
42830,215.0625,2017,4,7,A
42831,202.739583,2017,4,8,A
42832,172.3125,2017,4,9,A
42833,153.395833,2017,4,10,A
