40141,8.775188,2009,11,26,A
40142,8.576351,2009,11,27,A
40143,8.192949,2009,11,28,A
40144,8.163636,2009,11,29,A
40145,8.152593,2009,11,30,A
40146,7.929771,2009,12,1,A
40147,7.822414,2009,12,2,A
40148,7.535338,2009,12,3,A
40149,7.325333,2009,12,4,A
40150,7.040719,2009,12,5,A
40151,6.778431,2009,12,6,A
40152,6.297959,2009,12,7,A
40153,5.95567,2009,12,8,A
40154,5.847,2009,12,9,A
40155,5.642991,2009,12,10,A
40156,5.380208,2009,12,11,A
40157,5.460417,2009,12,12,A
40158,5.360417,2009,12,13,A
40159,4.971875,2009,12,14,A
40160,4.945161,2009,12,15,A
40161,5.159794,2009,12,16,A
40162,5.323958,2009,12,17,A
40163,5.257895,2009,12,18,A
40164,5.363725,2009,12,19,A
40165,5.270229,2009,12,20,A
40166,5.186111,2009,12,21,A
40167,4.771429,2009,12,22,A
40168,4.685,2009,12,23,A
40169,4.8,2009,12,24,A
40170,4.754,2009,12,25,A
40171,4.617054,2009,12,26,A
40172,4.577551,2009,12,27,A
40173,4.52451,2009,12,28,A
40174,4.415315,2009,12,29,A
40175,4.448113,2009,12,30,A
40176,4.5,2009,12,31,A
40177,4.547222,2010,1,1,A
40178,4.6,2010,1,2,A
40179,4.544737,2010,1,3,A
40180,4.507692,2010,1,4,A
40181,4.572917,2010,1,5,A
40182,4.587786,2010,1,6,A
40183,4.5,2010,1,7,A
40184,4.5,2010,1,8,A
40185,4.548649,2010,1,9,A
40186,4.631193,2010,1,10,A
40187,4.7,2010,1,11,A
40188,4.722857,2010,1,12,A
40189,4.789815,2010,1,13,A
40190,4.775,2010,1,14,A
40191,4.908,2010,1,15,A
40192,4.979825,2010,1,16,A
40193,5.168595,2010,1,17,A
40194,5.157143,2010,1,18,A
40195,5.145098,2010,1,19,A
40196,5.101325,2010,1,20,A
40197,5.099383,2010,1,21,A
40198,5.09375,2010,1,22,A
40199,5.042609,2010,1,23,A
40200,5.00813,2010,1,24,A
40201,5.153704,2010,1,25,A
40202,5.200952,2010,1,26,A
40203,5.084,2010,1,27,A
40204,5.044379,2010,1,28,A
40205,5.113699,2010,1,29,A
40206,5.181481,2010,1,30,A
40207,5.177372,2010,1,31,A
40208,5.088652,2010,2,1,A
40209,5.148571,2010,2,2,A
40210,5.214894,2010,2,3,A
40211,5.254348,2010,2,4,A
40212,5.352713,2010,2,5,A
40213,5.287402,2010,2,6,A
40214,5.371724,2010,2,7,A
40215,5.292029,2010,2,8,A
40216,5.140136,2010,2,9,A
40217,5.148571,2010,2,10,A
40218,5.239823,2010,2,11,A
40219,5.370896,2010,2,12,A
40220,5.414765,2010,2,13,A
40221,5.431897,2010,2,14,A
40222,5.551376,2010,2,15,A
40223,5.510891,2010,2,16,A
40224,5.520741,2010,2,17,A
40225,5.505594,2010,2,18,A
40226,5.793919,2010,2,19,A
40227,5.702113,2010,2,20,A
40228,5.642604,2010,2,21,A
40229,5.50381,2010,2,22,A
40230,5.490323,2010,2,23,A
40231,5.522105,2010,2,24,A
40232,5.514179,2010,2,25,A
40233,5.356452,2010,2,26,A
40234,5.485535,2010,2,27,A
40235,5.574436,2010,2,28,A
40236,5.407971,2010,3,1,A
40237,5.395082,2010,3,2,A
40238,5.22605,2010,3,3,A
40239,5.231481,2010,3,4,A
40240,5.235849,2010,3,5,A
40241,5.382424,2010,3,6,A
40242,5.793671,2010,3,7,A
40243,5.766071,2010,3,8,A
40244,5.284431,2010,3,9,A
40245,5.025,2010,3,10,A
40246,5.097059,2010,3,11,A
40247,5.19902,2010,3,12,A
40248,5.35,2010,3,13,A
40249,5.217742,2010,3,14,A
40250,5.548276,2010,3,15,A
40251,5.832278,2010,3,16,A
40252,5.894904,2010,3,17,A
40253,5.500676,2010,3,18,A
40254,5.557927,2010,3,19,A
40255,5.934591,2010,3,20,A
40256,6.29321,2010,3,21,A
40257,5.714371,2010,3,22,A
40258,5.559459,2010,3,23,A
40259,5.719149,2010,3,24,A
40260,6.375497,2010,3,25,A
40261,5.845833,2010,3,26,A
40262,5.581366,2010,3,27,A
40263,6.155921,2010,3,28,A
40264,6.177686,2010,3,29,A
40265,5.604167,2010,3,30,A
40266,5.360417,2010,3,31,A
40267,5.820833,2010,4,1,A
40268,5.790625,2010,4,2,A
40269,5.572917,2010,4,3,A
40270,5.555102,2010,4,4,A
40271,5.669,2010,4,5,A
40272,5.90404,2010,4,6,A
40273,5.654839,2010,4,7,A
40274,5.524444,2010,4,8,A
40275,5.437086,2010,4,9,A
40276,5.684483,2010,4,10,A
40277,6.407407,2010,4,11,A
40278,6.532653,2010,4,12,A
40279,6.103623,2010,4,13,A
40280,5.841304,2010,4,14,A
40281,6.169173,2010,4,15,A
40282,6.189881,2010,4,16,A
40283,6.237681,2010,4,17,A
40284,6.207746,2010,4,18,A
40285,6.3408,2010,4,19,A
40286,6.201351,2010,4,20,A
40287,5.978049,2010,4,21,A
40288,5.953804,2010,4,22,A
40289,6.195181,2010,4,23,A
40290,6.195122,2010,4,24,A
40291,6.08,2010,4,25,A
40292,6.421176,2010,4,26,A
40293,6.094203,2010,4,27,A
40294,5.784444,2010,4,28,A
40295,5.821649,2010,4,29,A
40296,5.973394,2010,4,30,A
40297,6.062676,2010,5,1,A
40298,6.066225,2010,5,2,A
40299,6.071622,2010,5,3,A
40300,5.702959,2010,5,4,A
40301,6.087234,2010,5,5,A
40302,5.955705,2010,5,6,A
40303,6.132919,2010,5,7,A
40304,6.130986,2010,5,8,A
40305,6.024832,2010,5,9,A
40306,6.284028,2010,5,10,A
40307,6.237255,2010,5,11,A
40308,6.316447,2010,5,12,A
40309,6.386923,2010,5,13,A
40310,6.503101,2010,5,14,A
40311,6.538028,2010,5,15,A
40312,6.641135,2010,5,16,A
40313,6.609375,2010,5,17,A
40314,6.295349,2010,5,18,A
40315,6.466412,2010,5,19,A
40316,6.203306,2010,5,20,A
40317,6.535714,2010,5,21,A
40318,6.377778,2010,5,22,A
40319,6.50991,2010,5,23,A
40320,6.653846,2010,5,24,A
40321,7.588811,2010,5,25,A
40322,7.628571,2010,5,26,A
40323,7.456028,2010,5,27,A
40324,6.736774,2010,5,28,A
40325,6.591608,2010,5,29,A
40326,6.875524,2010,5,30,A
40327,6.868254,2010,5,31,A
40328,6.933871,2010,6,1,A
40329,9.070833,2010,6,2,A
40330,8.707767,2010,6,3,A
40331,9.11371,2010,6,4,A
40332,8.720388,2010,6,5,A
40333,8.382292,2010,6,6,A
40334,7.826016,2010,6,7,A
40335,7.518182,2010,6,8,A
40336,7.920513,2010,6,9,A
40337,8.247826,2010,6,10,A
40338,9.419685,2010,6,11,A
40339,9.790678,2010,6,12,A
40340,11.526613,2010,6,13,A
40341,9.673134,2010,6,14,A
40342,8.232,2010,6,15,A
40343,8.792,2010,6,16,A
40344,9.734307,2010,6,17,A
40345,9.90303,2010,6,18,A
40346,9.582143,2010,6,19,A
40347,9.460667,2010,6,20,A
40348,10.056707,2010,6,21,A
40349,10.040876,2010,6,22,A
40350,9.995918,2010,6,23,A
40351,10.540994,2010,6,24,A
40352,10.920382,2010,6,25,A
40353,10.948684,2010,6,26,A
40354,11.31519,2010,6,27,A
40355,11.226347,2010,6,28,A
40356,10.766854,2010,6,29,A
40357,10.528387,2010,6,30,A
40358,10.877215,2010,7,1,A
40359,10.866092,2010,7,2,A
40360,11.144379,2010,7,3,A
40361,11.432749,2010,7,4,A
40362,11.550575,2010,7,5,A
40363,11.75414,2010,7,6,A
40364,13.044099,2010,7,7,A
40365,14.022368,2010,7,8,A
40366,13.503185,2010,7,9,A
40367,12.997484,2010,7,10,A
40368,13.026389,2010,7,11,A
40369,12.92622,2010,7,12,A
40370,12.201807,2010,7,13,A
40371,12.404908,2010,7,14,A
40372,12.847525,2010,7,15,A
40373,12.731126,2010,7,16,A
40374,12.601274,2010,7,17,A
40375,12.726506,2010,7,18,A
40376,12.68125,2010,7,19,A
40377,12.701714,2010,7,20,A
40378,12.824675,2010,7,21,A
40379,13.014013,2010,7,22,A
40380,13.329114,2010,7,23,A
40381,13.56875,2010,7,24,A
40382,13.635294,2010,7,25,A
40383,13.874101,2010,7,26,A
40384,13.951875,2010,7,27,A
40385,13.608725,2010,7,28,A
40386,13.444118,2010,7,29,A
40387,13.618621,2010,7,30,A
40388,13.691925,2010,7,31,A
40389,13.244444,2010,8,1,A
40390,13.595946,2010,8,2,A
40391,13.960927,2010,8,3,A
40392,14.085816,2010,8,4,A
40393,14.289231,2010,8,5,A
40394,14.370414,2010,8,6,A
40395,14.530357,2010,8,7,A
40396,14.480892,2010,8,8,A
40397,14.295625,2010,8,9,A
40398,13.993548,2010,8,10,A
40399,13.523958,2010,8,11,A
40400,12.307292,2010,8,12,A
40401,12.780208,2010,8,13,A
40402,12.737234,2010,8,14,A
40403,12.544211,2010,8,15,A
40404,12.619792,2010,8,16,A
40405,12.343158,2010,8,17,A
40406,12.066667,2010,8,18,A
40407,11.784375,2010,8,19,A
40408,12.123158,2010,8,20,A
40409,12.969792,2010,8,21,A
40410,13.045833,2010,8,22,A
40411,13.216667,2010,8,23,A
40412,13.367021,2010,8,24,A
40413,13.467778,2010,8,25,A
40414,13.112632,2010,8,26,A
40415,12.86,2010,8,27,A
40416,12.9,2010,8,28,A
40417,12.777895,2010,8,29,A
40418,12.702083,2010,8,30,A
40419,12.795833,2010,8,31,A
40420,12.685417,2010,9,1,A
40421,13.043158,2010,9,2,A
40422,13.2125,2010,9,3,A
40423,12.957292,2010,9,4,A
40424,12.577083,2010,9,5,A
40425,12.707368,2010,9,6,A
40426,12.538542,2010,9,7,A
40427,11.581053,2010,9,8,A
40428,12.469149,2010,9,9,A
40429,12.275,2010,9,10,A
40430,12.288421,2010,9,11,A
40431,12.057292,2010,9,12,A
40432,11.974737,2010,9,13,A
40433,11.696739,2010,9,14,A
40434,10.319792,2010,9,15,A
40435,8.735417,2010,9,16,A
40436,8.53125,2010,9,17,A
40437,8.590526,2010,9,18,A
40438,8.513542,2010,9,19,A
40439,8.769792,2010,9,20,A
40440,8.586316,2010,9,21,A
40441,8.666667,2010,9,22,A
40442,8.589583,2010,9,23,A
40443,8.761053,2010,9,24,A
40444,8.979167,2010,9,25,A
40445,8.925,2010,9,26,A
40446,8.303125,2010,9,27,A
40447,8.114583,2010,9,28,A
40448,8.092632,2010,9,29,A
40449,8.140625,2010,9,30,A
40450,8.020833,2010,10,1,A
40451,7.954737,2010,10,2,A
40452,8.160417,2010,10,3,A
40453,8.054167,2010,10,4,A
40454,8.229474,2010,10,5,A
40455,8.301053,2010,10,6,A
40456,8.48125,2010,10,7,A
40457,8.519149,2010,10,8,A
40458,9.976842,2010,10,9,A
40459,11.265263,2010,10,10,A
40460,11.457292,2010,10,11,A
40461,11.078947,2010,10,12,A
40462,9.046316,2010,10,13,A
40463,8.854945,2010,10,14,A
40464,10.904167,2010,10,15,A
40465,10.801042,2010,10,16,A
40466,10.967708,2010,10,17,A
40467,10.970833,2010,10,18,A
40468,11.045833,2010,10,19,A
40469,11.163542,2010,10,20,A
40470,11.15625,2010,10,21,A
40471,11.33125,2010,10,22,A
40472,11.4125,2010,10,23,A
40473,11.317708,2010,10,24,A
40474,11.215625,2010,10,25,A
40475,11.105208,2010,10,26,A
40476,11.095833,2010,10,27,A
40477,11.195833,2010,10,28,A
40478,10.620833,2010,10,29,A
40479,10.358333,2010,10,30,A
40480,10.990625,2010,10,31,A
40481,11.370833,2010,11,1,A
40482,11.63125,2010,11,2,A
40483,11.685417,2010,11,3,A
40484,11.567708,2010,11,4,A
40485,11.198958,2010,11,5,A
40486,10.963542,2010,11,6,A
40487,10.915625,2010,11,7,A
40488,10.782292,2010,11,8,A
40489,10.696875,2010,11,9,A
40490,10.696875,2010,11,10,A
40491,10.544792,2010,11,11,A
40492,10.43125,2010,11,12,A
40493,10.365625,2010,11,13,A
40494,10.383333,2010,11,14,A
40495,10.179167,2010,11,15,A
40496,9.972917,2010,11,16,A
40497,9.851042,2010,11,17,A
40498,9.495833,2010,11,18,A
40499,9.757292,2010,11,19,A
40500,9.521875,2010,11,20,A
40501,9.367708,2010,11,21,A
40502,8.991667,2010,11,22,A
40503,8.611458,2010,11,23,A
40504,8.720833,2010,11,24,A
40505,8.566667,2010,11,25,A
40506,8.496875,2010,11,26,A
40507,8.335417,2010,11,27,A
40508,7.990625,2010,11,28,A
40509,7.828125,2010,11,29,A
40510,7.9625,2010,11,30,A
40511,7.727083,2010,12,1,A
40512,7.645833,2010,12,2,A
40513,7.383333,2010,12,3,A
40514,7.578125,2010,12,4,A
40515,7.417708,2010,12,5,A
40516,7.2875,2010,12,6,A
40517,7.208333,2010,12,7,A
40518,7.134375,2010,12,8,A
40519,6.907292,2010,12,9,A
40520,6.652083,2010,12,10,A
40521,6.610417,2010,12,11,A
40522,6.8625,2010,12,12,A
40523,6.7,2010,12,13,A
40524,6.444792,2010,12,14,A
40525,6.217708,2010,12,15,A
40526,6.323958,2010,12,16,A
40527,6.270833,2010,12,17,A
40528,0,2010,12,18,Missing
40529,6.104167,2010,12,19,A
40530,5.959375,2010,12,20,A
40531,5.889583,2010,12,21,A
40532,5.89375,2010,12,22,A
40533,5.784375,2010,12,23,A
40534,5.8,2010,12,24,A
40535,5.784375,2010,12,25,A
40536,5.576042,2010,12,26,A
40537,5.421875,2010,12,27,A
40538,5.422917,2010,12,28,A
40539,5.25625,2010,12,29,A
40540,5.1,2010,12,30,A
40541,5.008333,2010,12,31,A
40542,4.971875,2011,1,1,A
40543,4.890625,2011,1,2,A
40544,4.725,2011,1,3,A
40545,4.647368,2011,1,4,A
40546,4.7,2011,1,5,A
40547,4.676042,2011,1,6,A
40548,4.661458,2011,1,7,A
40549,4.7,2011,1,8,A
40550,4.592708,2011,1,9,A
40551,4.257292,2011,1,10,A
40552,4.058333,2011,1,11,A
40553,4.135417,2011,1,12,A
40554,4.288542,2011,1,13,A
40555,4.5,2011,1,14,A
40556,4.5125,2011,1,15,A
40557,5.241667,2011,1,16,A
40558,5.570833,2011,1,17,A
40559,4.910417,2011,1,18,A
40560,4.695833,2011,1,19,A
40561,4.629167,2011,1,20,A
40562,4.801042,2011,1,21,A
40563,4.85625,2011,1,22,A
40564,4.861458,2011,1,23,A
40565,4.9,2011,1,24,A
40566,4.9,2011,1,25,A
40567,4.896875,2011,1,26,A
40568,4.85,2011,1,27,A
40569,4.838542,2011,1,28,A
40570,4.854167,2011,1,29,A
40571,4.838542,2011,1,30,A
40572,4.889583,2011,1,31,A
40573,4.69375,2011,2,1,A
40574,4.516667,2011,2,2,A
40575,4.53125,2011,2,3,A
40576,4.527083,2011,2,4,A
40577,4.686458,2011,2,5,A
40578,4.757292,2011,2,6,A
40579,4.85,2011,2,7,A
40580,4.653125,2011,2,8,A
40581,4.508333,2011,2,9,A
40582,4.465625,2011,2,10,A
40583,4.5875,2011,2,11,A
40584,4.705208,2011,2,12,A
40585,4.84375,2011,2,13,A
40586,4.923958,2011,2,14,A
40587,4.751042,2011,2,15,A
40588,4.571875,2011,2,16,A
40589,4.622917,2011,2,17,A
40590,4.633333,2011,2,18,A
40591,4.614583,2011,2,19,A
40592,4.583333,2011,2,20,A
40593,4.557292,2011,2,21,A
40594,4.567708,2011,2,22,A
40595,4.395833,2011,2,23,A
40596,4.240625,2011,2,24,A
40597,4.15625,2011,2,25,A
40598,3.955208,2011,2,26,A
40599,4.065625,2011,2,27,A
40600,4.11875,2011,2,28,A
40601,4.051042,2011,3,1,A
40602,4.219792,2011,3,2,A
40603,4.227083,2011,3,3,A
40604,4.265625,2011,3,4,A
40605,4.346875,2011,3,5,A
40606,4.392708,2011,3,6,A
40607,4.428125,2011,3,7,A
40608,4.364583,2011,3,8,A
40609,4.538542,2011,3,9,A
40610,4.638542,2011,3,10,A
40611,4.616667,2011,3,11,A
40612,4.4625,2011,3,12,A
40613,4.628261,2011,3,13,A
40614,4.76875,2011,3,14,A
40615,4.74375,2011,3,15,A
40616,4.498958,2011,3,16,A
40617,4.272917,2011,3,17,A
40618,4.335417,2011,3,18,A
40619,4.457292,2011,3,19,A
40620,4.539583,2011,3,20,A
40621,4.625,2011,3,21,A
40622,4.727957,2011,3,22,A
40623,4.685417,2011,3,23,A
40624,4.853125,2011,3,24,A
40625,4.764583,2011,3,25,A
40626,4.763542,2011,3,26,A
40627,4.826042,2011,3,27,A
40628,4.792708,2011,3,28,A
40629,4.80625,2011,3,29,A
40630,4.907447,2011,3,30,A
40631,5.147917,2011,3,31,A
40632,5.164567,2011,4,1,A
40633,5.024837,2011,4,2,A
40634,4.748795,2011,4,3,A
40635,4.765385,2011,4,4,A
40636,5.03961,2011,4,5,A
40637,5.043448,2011,4,6,A
40638,4.7424,2011,4,7,A
40639,4.842958,2011,4,8,A
40640,5.167974,2011,4,9,A
40641,5.245695,2011,4,10,A
40642,5.17047,2011,4,11,A
40643,4.936486,2011,4,12,A
40644,5.095425,2011,4,13,A
40645,5,2011,4,14,A
40646,5.032331,2011,4,15,A
40647,5.517722,2011,4,16,A
40648,5.150685,2011,4,17,A
40649,4.92517,2011,4,18,A
40650,5.086486,2011,4,19,A
40651,5.262821,2011,4,20,A
40652,5.067081,2011,4,21,A
40653,4.980745,2011,4,22,A
40654,5.494839,2011,4,23,A
40655,5.303356,2011,4,24,A
40656,4.963571,2011,4,25,A
40657,5.043151,2011,4,26,A
40658,5.392157,2011,4,27,A
40659,5.225658,2011,4,28,A
40660,4.990683,2011,4,29,A
40661,5.517089,2011,4,30,A
40662,5.52619,2011,5,1,A
40663,5.508333,2011,5,2,A
40664,5.311458,2011,5,3,A
40665,5.544697,2011,5,4,A
40666,5.641611,2011,5,5,A
40667,5.337342,2011,5,6,A
40668,5.47673,2011,5,7,A
40669,5.418405,2011,5,8,A
40670,5.393711,2011,5,9,A
40671,5.792258,2011,5,10,A
40672,5.5875,2011,5,11,A
40673,5.532292,2011,5,12,A
40674,5.814583,2011,5,13,A
40675,6.648958,2011,5,14,A
40676,6.455208,2011,5,15,A
40677,6.737013,2011,5,16,A
40678,6.903356,2011,5,17,A
40679,5.753383,2011,5,18,A
40680,5.890164,2011,5,19,A
40681,6.131298,2011,5,20,A
40682,6.552564,2011,5,21,A
40683,7.958125,2011,5,22,A
40684,6.817123,2011,5,23,A
40685,7.320667,2011,5,24,A
40686,7.415,2011,5,25,A
40687,7.374026,2011,5,26,A
40688,7.31962,2011,5,27,A
40689,6.834395,2011,5,28,A
40690,7.717857,2011,5,29,A
40691,7.526923,2011,5,30,A
40692,8.030065,2011,5,31,A
40693,7.828125,2011,6,1,A
40694,7.751852,2011,6,2,A
40695,8.231138,2011,6,3,A
40696,9.251613,2011,6,4,A
40697,9.506962,2011,6,5,A
40698,8.934161,2011,6,6,A
40699,7.80061,2011,6,7,A
40700,7.735366,2011,6,8,A
40701,8.616149,2011,6,9,A
40702,8.167683,2011,6,10,A
40703,8.259639,2011,6,11,A
40704,8.903774,2011,6,12,A
40705,9.135032,2011,6,13,A
40706,8.909202,2011,6,14,A
40707,8.390741,2011,6,15,A
40708,8.87871,2011,6,16,A
40709,9.01745,2011,6,17,A
40710,9.503289,2011,6,18,A
40711,9.526282,2011,6,19,A
40712,9.619868,2011,6,20,A
40713,9.680986,2011,6,21,A
40714,10.429114,2011,6,22,A
40715,9.268354,2011,6,23,A
40716,9.566667,2011,6,24,A
40717,10.097561,2011,6,25,A
40718,10.338217,2011,6,26,A
40719,10.632468,2011,6,27,A
40720,10.643125,2011,6,28,A
40721,10.216993,2011,6,29,A
40722,9.998171,2011,6,30,A
40723,10.386806,2011,7,1,A
40724,10.642953,2011,7,2,A
40725,9.540541,2011,7,3,A
40726,9.591026,2011,7,4,A
40727,10.605797,2011,7,5,A
40728,13.623529,2011,7,6,A
40729,14.433333,2011,7,7,A
40730,14.043243,2011,7,8,A
40731,14.144156,2011,7,9,A
40732,14.180769,2011,7,10,A
40733,14.423226,2011,7,11,A
40734,12.141447,2011,7,12,A
40735,11.062667,2011,7,13,A
40736,10.785517,2011,7,14,A
40737,11.113014,2011,7,15,A
40738,10.968852,2011,7,16,A
40739,10.687413,2011,7,17,A
40740,10.695745,2011,7,18,A
40741,10.894,2011,7,19,A
40742,10.339506,2011,7,20,A
40743,10.352318,2011,7,21,A
40744,10.589103,2011,7,22,A
40745,10.8816,2011,7,23,A
40746,11.11958,2011,7,24,A
40747,10.848387,2011,7,25,A
40748,10.62375,2011,7,26,A
40749,10.714545,2011,7,27,A
40750,10.813158,2011,7,28,A
40751,10.55274,2011,7,29,A
40752,11.393706,2011,7,30,A
40753,11.88535,2011,7,31,A
40754,11.999363,2011,8,1,A
40755,12.051408,2011,8,2,A
40756,12.011429,2011,8,3,A
40757,12.222302,2011,8,4,A
40758,12.230612,2011,8,5,A
40759,12.2375,2011,8,6,A
40760,12.197143,2011,8,7,A
40761,12.237594,2011,8,8,A
40762,12.260563,2011,8,9,A
40763,12.178808,2011,8,10,A
40764,12.297744,2011,8,11,A
40765,12.289062,2011,8,12,A
40766,12.669032,2011,8,13,A
40767,13.042708,2011,8,14,A
40768,13.098519,2011,8,15,A
40769,13.256579,2011,8,16,A
40770,13.328169,2011,8,17,A
40771,13.443885,2011,8,18,A
40772,13.427465,2011,8,19,A
40773,13.611724,2011,8,20,A
40774,13.672,2011,8,21,A
40775,13.652482,2011,8,22,A
40776,13.903401,2011,8,23,A
40777,13.633846,2011,8,24,A
40778,13.733566,2011,8,25,A
40779,14.035762,2011,8,26,A
40780,14.096875,2011,8,27,A
40781,13.789677,2011,8,28,A
40782,13.66015,2011,8,29,A
40783,13.644595,2011,8,30,A
40784,13.315132,2011,8,31,A
40785,13.850658,2011,9,1,A
40786,13.527068,2011,9,2,A
40787,14.109396,2011,9,3,A
40788,14.442331,2011,9,4,A
40789,14.392208,2011,9,5,A
40790,14.342336,2011,9,6,A
40791,14.590714,2011,9,7,A
40792,14.592806,2011,9,8,A
40793,13.631343,2011,9,9,A
40794,12.947407,2011,9,10,A
40795,13.459286,2011,9,11,A
40796,12.587218,2011,9,12,A
40797,12.272028,2011,9,13,A
40798,11.927273,2011,9,14,A
40799,11.704255,2011,9,15,A
40800,11.69434,2011,9,16,A
40801,11.974306,2011,9,17,A
40802,11.974242,2011,9,18,A
40803,11.99375,2011,9,19,A
40804,12.248092,2011,9,20,A
40805,12.585294,2011,9,21,A
40806,12.25303,2011,9,22,A
40807,12.43741,2011,9,23,A
40808,12.8024,2011,9,24,A
40809,12.098065,2011,9,25,A
40810,10.722535,2011,9,26,A
40811,9.614474,2011,9,27,A
40812,7.735915,2011,9,28,A
40813,8.045324,2011,9,29,A
40814,8.225,2011,9,30,A
40815,8.416197,2011,10,1,A
40816,8.448387,2011,10,2,A
40817,8.832692,2011,10,3,A
40818,8.565409,2011,10,4,A
40819,8.822368,2011,10,5,A
40820,8.854839,2011,10,6,A
40821,8.956774,2011,10,7,A
40822,9.069935,2011,10,8,A
40823,9.30875,2011,10,9,A
40824,9.316667,2011,10,10,A
40825,0,2011,10,11,Missing
40826,9.732847,2011,10,12,A
40827,9.967407,2011,10,13,A
40828,10.084874,2011,10,14,A
40829,10.476296,2011,10,15,A
40830,10.251701,2011,10,16,A
40831,10.608148,2011,10,17,A
40832,10.691195,2011,10,18,A
40833,10.729605,2011,10,19,A
40834,11.163636,2011,10,20,A
40835,10.53741,2011,10,21,A
40836,10.331343,2011,10,22,A
40837,10.131544,2011,10,23,A
40838,11.081437,2011,10,24,A
40839,11.233129,2011,10,25,A
40840,10.545402,2011,10,26,A
40841,0,2011,10,27,Missing
40842,11.704545,2011,10,28,A
40843,11.526027,2011,10,29,A
40844,11.076613,2011,10,30,A
40845,10.399367,2011,10,31,A
40846,8.191275,2011,11,1,A
40847,8.428302,2011,11,2,A
40848,8.908,2011,11,3,A
40849,9.136129,2011,11,4,A
40850,9.438255,2011,11,5,A
40851,9.64557,2011,11,6,A
40852,9.966187,2011,11,7,A
40853,10.050625,2011,11,8,A
40854,10.259259,2011,11,9,A
40855,11.251316,2011,11,10,A
40856,11.271034,2011,11,11,A
40857,10.975641,2011,11,12,A
40858,11.019872,2011,11,13,A
40859,10.919333,2011,11,14,A
40860,10.555782,2011,11,15,A
40861,10.496403,2011,11,16,A
40862,10.254483,2011,11,17,A
40863,9.581651,2011,11,18,A
40864,9.612371,2011,11,19,A
40865,9.430081,2011,11,20,A
40866,9.505921,2011,11,21,A
40867,9.181538,2011,11,22,A
40868,9.057962,2011,11,23,A
40869,8.547742,2011,11,24,A
40870,8.56129,2011,11,25,A
40871,8.526351,2011,11,26,A
40872,8.560784,2011,11,27,A
40873,8.125874,2011,11,28,A
40874,8.278882,2011,11,29,A
40875,7.996078,2011,11,30,A
40876,7.971975,2011,12,1,A
40877,7.99172,2011,12,2,A
40878,7.59396,2011,12,3,A
40879,7.486842,2011,12,4,A
40880,7.222152,2011,12,5,A
40881,7.093711,2011,12,6,A
40882,7.046218,2011,12,7,A
40883,6.908661,2011,12,8,A
40884,6.759091,2011,12,9,A
40885,6.687742,2011,12,10,A
40886,6.677059,2011,12,11,A
40887,6.414744,2011,12,12,A
40888,6.091515,2011,12,13,A
40889,6.043827,2011,12,14,A
40890,6.175817,2011,12,15,A
40891,6.113924,2011,12,16,A
40892,6.005769,2011,12,17,A
40893,6.046104,2011,12,18,A
40894,6.007801,2011,12,19,A
40895,5.89375,2011,12,20,A
40896,5.880892,2011,12,21,A
40897,5.529814,2011,12,22,A
40898,5.361594,2011,12,23,A
40899,5.383333,2011,12,24,A
40900,5.357047,2011,12,25,A
40901,5.394231,2011,12,26,A
40902,5.347945,2011,12,27,A
40903,5.506452,2011,12,28,A
40904,5.770677,2011,12,29,A
40905,5.722131,2011,12,30,A
40906,5.4125,2011,12,31,A
40907,5.159722,2012,1,1,A
40908,5.234839,2012,1,2,A
40909,5.300629,2012,1,3,A
40910,5.341892,2012,1,4,A
40911,5.276316,2012,1,5,A
40912,5.1,2012,1,6,A
40913,5.10922,2012,1,7,A
40914,5.143919,2012,1,8,A
40915,5.148485,2012,1,9,A
40916,5.154605,2012,1,10,A
40917,4.933333,2012,1,11,A
40918,4.768323,2012,1,12,A
40919,4.756875,2012,1,13,A
40920,4.792105,2012,1,14,A
40921,4.650968,2012,1,15,A
40922,4.6,2012,1,16,A
40923,4.5,2012,1,17,A
40924,4.4,2012,1,18,A
40925,4.559322,2012,1,19,A
40926,5.086458,2012,1,20,A
40927,5.278125,2012,1,21,A
40928,4.865625,2012,1,22,A
40929,4.5,2012,1,23,A
40930,4.411017,2012,1,24,A
40931,4.5,2012,1,25,A
40932,4.443307,2012,1,26,A
40933,4.259732,2012,1,27,A
40934,4.246269,2012,1,28,A
40935,4.255,2012,1,29,A
40936,4.332414,2012,1,30,A
40937,4.351701,2012,1,31,A
40938,4.401389,2012,2,1,A
40939,4.347407,2012,2,2,A
40940,4.31745,2012,2,3,A
40941,4.244366,2012,2,4,A
40942,4.220915,2012,2,5,A
40943,4.224648,2012,2,6,A
40944,4.278,2012,2,7,A
40945,4.3,2012,2,8,A
40946,4.375188,2012,2,9,A
40947,4.471739,2012,2,10,A
40948,4.587413,2012,2,11,A
40949,4.509701,2012,2,12,A
40950,4.508163,2012,2,13,A
40951,4.340411,2012,2,14,A
40952,4.097143,2012,2,15,A
40953,4.158974,2012,2,16,A
40954,4.294595,2012,2,17,A
40955,4.35,2012,2,18,A
40956,4.279856,2012,2,19,A
40957,4.251456,2012,2,20,A
40958,4.464844,2012,2,21,A
40959,4.871642,2012,2,22,A
40960,4.680132,2012,2,23,A
40961,4.513846,2012,2,24,A
40962,4.366355,2012,2,25,A
40963,4.168627,2012,2,26,A
40964,4.27395,2012,2,27,A
40965,4.22906,2012,2,28,A
40966,4.154082,2012,2,29,A
