42398,5.997917,2016,1,31,A
42399,6.128125,2016,2,1,A
42400,6.054167,2016,2,2,A
42401,6.201042,2016,2,3,A
42402,6.794792,2016,2,4,A
42403,6.48125,2016,2,5,A
42404,7.010417,2016,2,6,A
42405,7.260417,2016,2,7,A
42406,7.307292,2016,2,8,A
42407,7.245833,2016,2,9,A
42408,7.630208,2016,2,10,A
42409,8.114583,2016,2,11,A
42410,8.204167,2016,2,12,A
42411,7.523958,2016,2,13,A
42412,7.746875,2016,2,14,A
42413,8.641667,2016,2,15,A
42414,8.736458,2016,2,16,A
42415,8.671875,2016,2,17,A
42416,7.685417,2016,2,18,A
42417,7.272917,2016,2,19,A
42418,6.801042,2016,2,20,A
42419,6.3625,2016,2,21,A
42420,6.980208,2016,2,22,A
42421,6.78125,2016,2,23,A
42422,7.753125,2016,2,24,A
42423,8.078125,2016,2,25,A
42424,7.984375,2016,2,26,A
42425,8.701042,2016,2,27,A
42426,7.851042,2016,2,28,A
42427,7.275,2016,2,29,A
42428,7.652083,2016,3,1,A
42429,7.5375,2016,3,2,A
42430,8.280208,2016,3,3,A
42431,7.515625,2016,3,4,A
42432,7.828125,2016,3,5,A
42433,7.884375,2016,3,6,A
42434,7.442708,2016,3,7,A
42435,6.734375,2016,3,8,A
42436,7.142708,2016,3,9,A
42437,8.116667,2016,3,10,A
42438,7.345833,2016,3,11,A
42439,7.603125,2016,3,12,A
42440,7.521739,2016,3,13,A
42441,7.113542,2016,3,14,A
42442,6.986458,2016,3,15,A
42443,7.628125,2016,3,16,A
42444,7.960417,2016,3,17,A
42445,7.972917,2016,3,18,A
42446,8.861458,2016,3,19,A
42447,8.610417,2016,3,20,A
42448,7.789583,2016,3,21,A
42449,7.610417,2016,3,22,A
42450,7.541667,2016,3,23,A
42451,7.925,2016,3,24,A
42452,7.715625,2016,3,25,A
42453,7.59375,2016,3,26,A
42454,8.363542,2016,3,27,A
42455,7.892708,2016,3,28,A
42456,7.935417,2016,3,29,A
42457,8.684375,2016,3,30,A
42458,9.423958,2016,3,31,A
42459,9.9625,2016,4,1,A
42460,10.169792,2016,4,2,A
42461,10.164583,2016,4,3,A
42462,9.907292,2016,4,4,A
42463,9.065625,2016,4,5,A
42464,9.679167,2016,4,6,A
42465,10.866667,2016,4,7,A
42466,11.528125,2016,4,8,A
42467,10.665625,2016,4,9,A
42468,10.11875,2016,4,10,A
42469,9.977083,2016,4,11,A
42470,10.16875,2016,4,12,A
42471,9.528125,2016,4,13,A
42472,8.935417,2016,4,14,A
42473,9.353125,2016,4,15,A
42474,9.709375,2016,4,16,A
42475,11.046875,2016,4,17,A
42476,12.45,2016,4,18,A
42477,13.009375,2016,4,19,A
42478,12.66875,2016,4,20,A
42479,12.222917,2016,4,21,A
42480,11.95625,2016,4,22,A
42481,10.761458,2016,4,23,A
42482,10.470833,2016,4,24,A
42483,10.508333,2016,4,25,A
42484,10.345833,2016,4,26,A
42485,9.91875,2016,4,27,A
42486,9.659375,2016,4,28,A
42487,9.657292,2016,4,29,A
42488,10.555208,2016,4,30,A
42489,11.959375,2016,5,1,A
42490,12.842708,2016,5,2,A
42491,12.628125,2016,5,3,A
42492,11.623958,2016,5,4,A
42493,11.732292,2016,5,5,A
42494,12.49375,2016,5,6,A
42495,13.619792,2016,5,7,A
42496,12.873958,2016,5,8,A
42497,12.042708,2016,5,9,A
42498,12.60625,2016,5,10,A
42499,13.24375,2016,5,11,A
42500,13.419792,2016,5,12,A
42501,13.66875,2016,5,13,A
42502,12.202083,2016,5,14,A
42503,10.351042,2016,5,15,A
42504,10.95,2016,5,16,A
42505,12.228125,2016,5,17,A
42506,13.430208,2016,5,18,A
42507,12.113542,2016,5,19,A
42508,10.857292,2016,5,20,A
42509,10.859375,2016,5,21,A
42510,10.594792,2016,5,22,A
42511,11.198958,2016,5,23,A
42512,12.016667,2016,5,24,A
42513,11.280208,2016,5,25,A
42514,11.129167,2016,5,26,A
42515,11.59375,2016,5,27,A
42516,12.217708,2016,5,28,A
42517,13.080208,2016,5,29,A
42518,13.783333,2016,5,30,A
42519,14.915625,2016,5,31,A
42520,15.492708,2016,6,1,A
42521,14.469792,2016,6,2,A
42522,15.313542,2016,6,3,A
42523,18.326042,2016,6,4,A
42524,19.271875,2016,6,5,A
42525,19.441667,2016,6,6,A
42526,19.094792,2016,6,7,A
42527,17.610417,2016,6,8,A
42528,15.098958,2016,6,9,A
42529,14.432292,2016,6,10,A
42530,14.871875,2016,6,11,A
42531,15.770833,2016,6,12,A
42532,15.389583,2016,6,13,A
42533,13.916667,2016,6,14,A
42534,13.441667,2016,6,15,A
42535,14.267708,2016,6,16,A
42536,14.520833,2016,6,17,A
42537,14.785417,2016,6,18,A
42538,14.902083,2016,6,19,A
42539,16.654167,2016,6,20,A
42540,17.2625,2016,6,21,A
42541,17.586458,2016,6,22,A
42542,16.283333,2016,6,23,A
42543,15.129167,2016,6,24,A
42544,15.653125,2016,6,25,A
42545,17.364583,2016,6,26,A
42546,18.502083,2016,6,27,A
42547,18.575,2016,6,28,A
42548,18.189583,2016,6,29,A
42549,18.188542,2016,6,30,A
42550,18.1,2016,7,1,A
42551,19.028125,2016,7,2,A
42552,19.148958,2016,7,3,A
42553,18.638542,2016,7,4,A
42554,18.689583,2016,7,5,A
42555,18.913542,2016,7,6,A
42556,18.123958,2016,7,7,A
42557,17.177083,2016,7,8,A
42558,17.022917,2016,7,9,A
42559,16.460417,2016,7,10,A
42560,17.309375,2016,7,11,A
42561,17.96875,2016,7,12,A
42562,18.28125,2016,7,13,A
42563,19.36875,2016,7,14,A
42564,19.005208,2016,7,15,A
42565,18.491667,2016,7,16,A
42566,17.732292,2016,7,17,A
42567,17.284375,2016,7,18,A
42568,17.360417,2016,7,19,A
42569,18.417708,2016,7,20,A
42570,19.811458,2016,7,21,A
42571,19.55625,2016,7,22,A
42572,19.082292,2016,7,23,A
42573,19.533333,2016,7,24,A
42574,20.464583,2016,7,25,A
42575,20.683333,2016,7,26,A
42576,20.730208,2016,7,27,A
42577,21.128125,2016,7,28,A
42578,21.488542,2016,7,29,A
42579,20.898958,2016,7,30,A
42580,19.817708,2016,7,31,A
42581,19.54375,2016,8,1,A
42582,18.514583,2016,8,2,A
42583,17.580208,2016,8,3,A
42584,18.458333,2016,8,4,A
42585,18.634375,2016,8,5,A
42586,17.519792,2016,8,6,A
42587,16.59375,2016,8,7,A
42588,15.188542,2016,8,8,A
42589,14.591667,2016,8,9,A
42590,15.75,2016,8,10,A
42591,17.469792,2016,8,11,A
42592,18.520833,2016,8,12,A
42593,18.7625,2016,8,13,A
42594,18.580208,2016,8,14,A
42595,18.335417,2016,8,15,A
42596,18.266667,2016,8,16,A
42597,18.064583,2016,8,17,A
42598,18.145833,2016,8,18,A
42599,18.953125,2016,8,19,A
42600,18.748958,2016,8,20,A
42601,17.933333,2016,8,21,A
42602,16.9375,2016,8,22,A
42603,16.542708,2016,8,23,A
42604,16.996875,2016,8,24,A
42605,17.586458,2016,8,25,A
42606,17.607292,2016,8,26,A
42607,17.407292,2016,8,27,A
42608,17.459375,2016,8,28,A
42609,17.244792,2016,8,29,A
42610,16.395833,2016,8,30,A
42611,14.9875,2016,8,31,A
42612,14.852083,2016,9,1,A
42613,15.04375,2016,9,2,A
42614,15.107292,2016,9,3,A
42615,14.740625,2016,9,4,A
42616,15.061458,2016,9,5,A
42617,14.702083,2016,9,6,A
42618,14.384375,2016,9,7,A
42619,14.671875,2016,9,8,A
42620,14.586458,2016,9,9,A
42621,14.809375,2016,9,10,A
42622,14.930208,2016,9,11,A
42623,14.033333,2016,9,12,A
42624,13.735417,2016,9,13,A
42625,13.789583,2016,9,14,A
42626,14.025,2016,9,15,A
42627,14.280208,2016,9,16,A
42628,13.513542,2016,9,17,A
42629,13.759375,2016,9,18,A
42630,13.728125,2016,9,19,A
42631,14.25,2016,9,20,A
42632,13.670833,2016,9,21,A
42633,13.739583,2016,9,22,A
42634,12.939583,2016,9,23,A
42635,13.710417,2016,9,24,A
42636,14.603125,2016,9,25,A
42637,15.397917,2016,9,26,A
42638,15.742708,2016,9,27,A
42639,14.939583,2016,9,28,A
42640,14.2875,2016,9,29,A
42641,13.489583,2016,9,30,A
42642,13.505208,2016,10,1,A
42643,13.011458,2016,10,2,A
42644,12.052083,2016,10,3,A
42645,12.365625,2016,10,4,A
42646,12.146875,2016,10,5,A
42647,11.875,2016,10,6,A
42648,12.126042,2016,10,7,A
42649,12.536458,2016,10,8,A
42650,13.065625,2016,10,9,A
42651,12.807292,2016,10,10,A
42652,11.565625,2016,10,11,A
42653,11.497917,2016,10,12,A
42654,12.022917,2016,10,13,A
42655,11.825,2016,10,14,A
42656,11.440625,2016,10,15,A
42657,10.991667,2016,10,16,A
42658,10.819792,2016,10,17,A
42659,10.475,2016,10,18,A
42660,10.43125,2016,10,19,A
42661,11.60625,2016,10,20,A
42662,11.882292,2016,10,21,A
42663,11.542708,2016,10,22,A
42664,11.655208,2016,10,23,A
42665,11.507292,2016,10,24,A
42666,11.720833,2016,10,25,A
42667,12.065625,2016,10,26,A
42668,11.917708,2016,10,27,A
42669,11.780208,2016,10,28,A
42670,11.847917,2016,10,29,A
42671,11.50625,2016,10,30,A
42672,11.685417,2016,10,31,A
42673,11.583333,2016,11,1,A
42674,11.670833,2016,11,2,A
42675,11.815625,2016,11,3,A
42676,11.592708,2016,11,4,A
42677,11.470833,2016,11,5,A
42678,11.659,2016,11,6,A
42679,11.607292,2016,11,7,A
42680,11.609375,2016,11,8,A
42681,11.644792,2016,11,9,A
42682,11.533333,2016,11,10,A
42683,11.554167,2016,11,11,A
42684,12.055208,2016,11,12,A
42685,11.58125,2016,11,13,A
42686,11.686458,2016,11,14,A
42687,11.247917,2016,11,15,A
42688,9.878125,2016,11,16,A
42689,10.002083,2016,11,17,A
42690,9.60625,2016,11,18,A
42691,10.473958,2016,11,19,A
42692,10.648958,2016,11,20,A
42693,10.526042,2016,11,21,A
42694,9.908333,2016,11,22,A
42695,9.811458,2016,11,23,A
42696,9.571875,2016,11,24,A
42697,9.905208,2016,11,25,A
42698,9.707292,2016,11,26,A
42699,9.408333,2016,11,27,A
42700,9.2375,2016,11,28,A
42701,9.216667,2016,11,29,A
42702,9.177083,2016,11,30,A
42703,8.777083,2016,12,1,A
42704,8.670833,2016,12,2,A
42705,9.135417,2016,12,3,A
42706,8.733333,2016,12,4,A
42707,7.767708,2016,12,5,A
42708,7.630208,2016,12,6,A
42709,7.1125,2016,12,7,A
42710,6.732292,2016,12,8,A
42711,7.4125,2016,12,9,A
42712,7.432292,2016,12,10,A
42713,7.5125,2016,12,11,A
42714,7.36875,2016,12,12,A
42715,6.679167,2016,12,13,A
42716,5.875,2016,12,14,A
42717,5.236458,2016,12,15,A
42718,5.370833,2016,12,16,A
42719,4.971875,2016,12,17,A
42720,5.222917,2016,12,18,A
42721,5.430208,2016,12,19,A
42722,6.208333,2016,12,20,A
42723,5.673958,2016,12,21,A
42724,5.717708,2016,12,22,A
42725,6.383333,2016,12,23,A
42726,6.06875,2016,12,24,A
42727,5.307292,2016,12,25,A
42728,4.747917,2016,12,26,A
42729,5.742708,2016,12,27,A
42730,5.694792,2016,12,28,A
42731,5.703125,2016,12,29,A
42732,5.958333,2016,12,30,A
42733,5.015625,2016,12,31,A
42734,4.707292,2017,1,1,A
42735,4.59375,2017,1,2,A
42736,3.704167,2017,1,3,A
42737,3.178125,2017,1,4,A
42738,2.516667,2017,1,5,A
42739,2.33125,2017,1,6,A
42740,2.520833,2017,1,7,A
42741,3.463542,2017,1,8,A
42742,4.114583,2017,1,9,A
42743,4.33125,2017,1,10,A
42744,4.294792,2017,1,11,A
42745,3.754167,2017,1,12,A
42746,3.235417,2017,1,13,A
42747,3.086458,2017,1,14,A
42748,2.725,2017,1,15,A
42749,3.039583,2017,1,16,A
42750,3.740625,2017,1,17,A
42751,5.398958,2017,1,18,A
42752,6.122917,2017,1,19,A
42753,5.878125,2017,1,20,A
42754,5.809375,2017,1,21,A
42755,5.620833,2017,1,22,A
42756,5.116667,2017,1,23,A
42757,4.466667,2017,1,24,A
42758,4.889583,2017,1,25,A
42759,5.4125,2017,1,26,A
42760,4.726042,2017,1,27,A
42761,4.628125,2017,1,28,A
42762,4.786458,2017,1,29,A
42763,5.139583,2017,1,30,A
42764,5.316667,2017,1,31,A
42765,4.646875,2017,2,1,A
42766,4.169792,2017,2,2,A
42767,3.972917,2017,2,3,A
42768,5.74375,2017,2,4,A
42769,6.039583,2017,2,5,A
42770,6.095833,2017,2,6,A
42771,5.375,2017,2,7,A
42772,5.641667,2017,2,8,A
42773,7.167708,2017,2,9,A
42774,6.789583,2017,2,10,A
42775,6.148958,2017,2,11,A
42776,5.504167,2017,2,12,A
42777,5.653125,2017,2,13,A
42778,5.439583,2017,2,14,A
42779,5.920833,2017,2,15,A
42780,6.63125,2017,2,16,A
42781,6.469792,2017,2,17,A
42782,6.35625,2017,2,18,A
42783,6.139583,2017,2,19,A
42784,6.123958,2017,2,20,A
42785,6.08125,2017,2,21,A
42786,5.757292,2017,2,22,A
42787,5.632292,2017,2,23,A
42788,5.191667,2017,2,24,A
42789,5.55,2017,2,25,A
42790,5.35,2017,2,26,A
42791,5.303125,2017,2,27,A
42792,5.8,2017,2,28,A
42793,6.284375,2017,3,1,A
42794,5.815625,2017,3,2,A
42795,6.269792,2017,3,3,A
42796,6.386458,2017,3,4,A
42797,5.680208,2017,3,5,A
42798,5.121875,2017,3,6,A
42799,5.582292,2017,3,7,A
42800,5.98125,2017,3,8,A
42801,6.461458,2017,3,9,A
42802,7.217708,2017,3,10,A
42803,6.983333,2017,3,11,A
42804,7.625,2017,3,12,A
42805,7.470833,2017,3,13,A
42806,7.084375,2017,3,14,A
42807,6.73125,2017,3,15,A
42808,6.663542,2017,3,16,A
42809,6.016667,2017,3,17,A
42810,6.853125,2017,3,18,A
42811,6.65625,2017,3,19,A
42812,6.502083,2017,3,20,A
42813,7.192708,2017,3,21,A
42814,7.303125,2017,3,22,A
42815,6.841667,2017,3,23,A
42816,7.253125,2017,3,24,A
42817,7.280208,2017,3,25,A
42818,6.766667,2017,3,26,A
42819,7.039583,2017,3,27,A
42820,7.177083,2017,3,28,A
42821,7.230208,2017,3,29,A
42822,6.972917,2017,3,30,A
42823,6.876042,2017,3,31,A
42824,7.072917,2017,4,1,A
42825,7.551042,2017,4,2,A
42826,7.6125,2017,4,3,A
42827,7.56875,2017,4,4,A
42828,8.239583,2017,4,5,A
42829,9.084375,2017,4,6,A
42830,8.830208,2017,4,7,A
42831,7.742708,2017,4,8,A
42832,7.25,2017,4,9,A
42833,7.788542,2017,4,10,A
42834,7.416667,2017,4,11,A
42835,7.916667,2017,4,12,A
42836,7.908333,2017,4,13,A
42837,7.691667,2017,4,14,A
42838,7.88125,2017,4,15,A
42839,8.133333,2017,4,16,A
42840,8.6125,2017,4,17,A
42841,9.5125,2017,4,18,A
42842,8.585417,2017,4,19,A
42843,8.686458,2017,4,20,A
42844,8.832292,2017,4,21,A
42845,9.461458,2017,4,22,A
42846,8.911458,2017,4,23,A
42847,8.375,2017,4,24,A
42848,7.834375,2017,4,25,A
42849,7.938542,2017,4,26,A
42850,7.605208,2017,4,27,A
42851,7.7375,2017,4,28,A
42852,8.279167,2017,4,29,A
42853,9.3,2017,4,30,A
42854,8.144792,2017,5,1,A
42855,9.053125,2017,5,2,A
42856,11.0125,2017,5,3,A
42857,11.45625,2017,5,4,A
42858,9.575,2017,5,5,A
42859,8.445833,2017,5,6,A
42860,9.269792,2017,5,7,A
42861,10.461458,2017,5,8,A
42862,11.0125,2017,5,9,A
42863,11.063542,2017,5,10,A
42864,10.009375,2017,5,11,A
42865,9.038542,2017,5,12,A
42866,8.572917,2017,5,13,A
42867,9.144792,2017,5,14,A
42868,9.716667,2017,5,15,A
42869,9.2,2017,5,16,A
42870,8.273958,2017,5,17,A
42871,9.519792,2017,5,18,A
42872,11.067708,2017,5,19,A
42873,11.138542,2017,5,20,A
42874,11.622917,2017,5,21,A
42875,13.053125,2017,5,22,A
42876,14.004167,2017,5,23,A
42877,12.496875,2017,5,24,A
42878,11.384375,2017,5,25,A
42879,12.6125,2017,5,26,A
42880,13.970833,2017,5,27,A
42881,14.4125,2017,5,28,A
42882,13.98125,2017,5,29,A
42883,11.848958,2017,5,30,A
42884,11.898958,2017,5,31,A
42885,13.684375,2017,6,1,A
42886,14.589583,2017,6,2,A
42887,13.251042,2017,6,3,A
42888,11.13125,2017,6,4,A
42889,11.821875,2017,6,5,A
42890,13.073958,2017,6,6,A
42891,12.479167,2017,6,7,A
42892,11.833333,2017,6,8,A
42893,11.627083,2017,6,9,A
42894,12.295833,2017,6,10,A
42895,12.771875,2017,6,11,A
42896,12.291667,2017,6,12,A
42897,11.783333,2017,6,13,A
42898,12.132292,2017,6,14,A
42899,12.014583,2017,6,15,A
42900,11.926042,2017,6,16,A
42901,13.259375,2017,6,17,A
42902,15.55,2017,6,18,A
42903,16.6,2017,6,19,A
42904,16.332292,2017,6,20,A
42905,14.082292,2017,6,21,A
42906,15.538542,2017,6,22,A
42907,16.825,2017,6,23,A
42908,17.996875,2017,6,24,A
42909,18.889583,2017,6,25,A
42910,18.871875,2017,6,26,A
42911,17.485417,2017,6,27,A
42912,16.117708,2017,6,28,A
42913,16.253125,2017,6,29,A
42914,17.670833,2017,6,30,A
42915,17.167708,2017,7,1,A
42916,17.095833,2017,7,2,A
42917,17.584375,2017,7,3,A
42918,17.690625,2017,7,4,A
42919,18.247917,2017,7,5,A
42920,18.7375,2017,7,6,A
42921,18.414583,2017,7,7,A
42922,18.320833,2017,7,8,A
42923,19.20625,2017,7,9,A
42924,19.45,2017,7,10,A
42925,18.485417,2017,7,11,A
42926,18.847917,2017,7,12,A
42927,18.138542,2017,7,13,A
42928,17.805208,2017,7,14,A
42929,18.588542,2017,7,15,A
42930,18.160417,2017,7,16,A
42931,17.901042,2017,7,17,A
42932,18.177083,2017,7,18,A
42933,18.148958,2017,7,19,A
42934,18.047917,2017,7,20,A
42935,18.069792,2017,7,21,A
42936,19.221875,2017,7,22,A
42937,20.311458,2017,7,23,A
42938,19.925,2017,7,24,A
42939,20.122917,2017,7,25,A
42940,20.315625,2017,7,26,A
42941,19.003125,2017,7,27,A
42942,19.085417,2017,7,28,A
42943,19.144792,2017,7,29,A
42944,19.553125,2017,7,30,A
42945,19.685417,2017,7,31,A
42946,19.814583,2017,8,1,A
42947,20.047917,2017,8,2,A
42948,19.697917,2017,8,3,A
42949,19.639583,2017,8,4,A
42950,19.392708,2017,8,5,A
42951,19.057292,2017,8,6,A
42952,19.552083,2017,8,7,A
42953,19.791667,2017,8,8,A
42954,19.870833,2017,8,9,A
42955,19.559375,2017,8,10,A
42956,19.426042,2017,8,11,A
42957,18.754167,2017,8,12,A
42958,17.461458,2017,8,13,A
42959,16.161458,2017,8,14,A
42960,16.4125,2017,8,15,A
42961,17.25625,2017,8,16,A
42962,17.923958,2017,8,17,A
42963,17.865625,2017,8,18,A
42964,18.357292,2017,8,19,A
42965,18.091667,2017,8,20,A
42966,17.908333,2017,8,21,A
42967,18.257292,2017,8,22,A
42968,17.860417,2017,8,23,A
42969,17.946875,2017,8,24,A
42970,17.460417,2017,8,25,A
42971,17.591667,2017,8,26,A
42972,18.117708,2017,8,27,A
42973,18.244792,2017,8,28,A
42974,17.796875,2017,8,29,A
42975,16.848958,2017,8,30,A
42976,17.535417,2017,8,31,A
42977,17.80625,2017,9,1,A
42978,17.611458,2017,9,2,A
42979,17.001042,2017,9,3,A
42980,16.148958,2017,9,4,A
42981,15.628125,2017,9,5,A
42982,15.080208,2017,9,6,A
42983,15.160417,2017,9,7,A
42984,14.941667,2017,9,8,A
42985,15.285417,2017,9,9,A
42986,15.901042,2017,9,10,A
42987,14.964583,2017,9,11,A
42988,15.18125,2017,9,12,A
42989,14.441667,2017,9,13,A
42990,13.859375,2017,9,14,A
42991,13.2875,2017,9,15,A
42992,12.641667,2017,9,16,A
42993,12.248958,2017,9,17,A
42994,12.276042,2017,9,18,A
42995,12.127083,2017,9,19,A
42996,12.205208,2017,9,20,A
42997,11.483333,2017,9,21,A
42998,11.829167,2017,9,22,A
42999,12.515625,2017,9,23,A
43000,12.595833,2017,9,24,A
43001,12.630208,2017,9,25,A
43002,13.227083,2017,9,26,A
43003,13.770833,2017,9,27,A
43004,13.861458,2017,9,28,A
43005,13.125,2017,9,29,A
43006,11.7625,2017,9,30,A
43007,12.172917,2017,10,1,A
43008,11.639583,2017,10,2,A
43009,11.215625,2017,10,3,A
43010,11.114583,2017,10,4,A
43011,11.383333,2017,10,5,A
43012,11.529167,2017,10,6,A
43013,11.871875,2017,10,7,A
43014,11.742708,2017,10,8,A
43015,11.394792,2017,10,9,A
43016,11.252083,2017,10,10,A
43017,11.198958,2017,10,11,A
43018,10.964583,2017,10,12,A
43019,10.827083,2017,10,13,A
43020,10.632292,2017,10,14,A
43021,11.084375,2017,10,15,A
43022,11.44375,2017,10,16,A
43023,11.646875,2017,10,17,A
43024,12.627083,2017,10,18,A
43025,12.329167,2017,10,19,A
43026,11.082292,2017,10,20,A
43027,10.364583,2017,10,21,A
43028,10.8125,2017,10,22,A
43029,10.9125,2017,10,23,A
43030,11.054167,2017,10,24,A
43031,10.822917,2017,10,25,A
43032,11.144792,2017,10,26,A
43033,11.109375,2017,10,27,A
43034,11.111458,2017,10,28,A
43035,11.089583,2017,10,29,A
43036,10.946875,2017,10,30,A
43037,10.765625,2017,10,31,A
43038,10.547917,2017,11,1,A
43039,10.904167,2017,11,2,A
43040,10.347917,2017,11,3,A
43041,10.060417,2017,11,4,A
43042,10.136,2017,11,5,A
43043,10.023958,2017,11,6,A
43044,9.659375,2017,11,7,A
43045,9.990625,2017,11,8,A
43046,10.411458,2017,11,9,A
43047,10.2,2017,11,10,A
43048,10.282292,2017,11,11,A
43049,10.378125,2017,11,12,A
43050,10.060417,2017,11,13,A
43051,9.578125,2017,11,14,A
43052,9.547917,2017,11,15,A
43053,8.942708,2017,11,16,A
43054,8.889583,2017,11,17,A
43055,8.680208,2017,11,18,A
43056,8.489583,2017,11,19,A
43057,9.128125,2017,11,20,A
43058,8.969792,2017,11,21,A
43059,9.751042,2017,11,22,A
43060,10.1375,2017,11,23,A
43061,8.948958,2017,11,24,A
43062,8.189583,2017,11,25,A
43063,9.010417,2017,11,26,A
43064,8.564583,2017,11,27,A
43065,8.025,2017,11,28,A
43066,8.16875,2017,11,29,A
43067,7.827083,2017,11,30,A
43068,8.33125,2017,12,1,A
43069,8.107292,2017,12,2,A
43070,7.728125,2017,12,3,A
43071,7.307292,2017,12,4,A
43072,6.991667,2017,12,5,A
43073,7.040625,2017,12,6,A
43074,6.7625,2017,12,7,A
43075,6.423958,2017,12,8,A
43076,6.228125,2017,12,9,A
43077,6.022917,2017,12,10,A
43078,5.75625,2017,12,11,A
43079,5.720833,2017,12,12,A
43080,5.94375,2017,12,13,A
43081,5.829167,2017,12,14,A
43082,5.895833,2017,12,15,A
43083,6.359375,2017,12,16,A
43084,6.425,2017,12,17,A
43085,6.69375,2017,12,18,A
43086,7.053125,2017,12,19,A
43087,6.273958,2017,12,20,A
43088,5.328125,2017,12,21,A
43089,5.352083,2017,12,22,A
43090,5.865625,2017,12,23,A
43091,5.191667,2017,12,24,A
43092,5.813542,2017,12,25,A
43093,5.432292,2017,12,26,A
43094,5.878125,2017,12,27,A
43095,6.588542,2017,12,28,A
43096,7.126042,2017,12,29,A
43097,7.1125,2017,12,30,A
43098,5.96875,2017,12,31,A
43099,5.642708,2018,1,1,A
43100,5.542708,2018,1,2,A
43101,5.764583,2018,1,3,A
43102,5.915625,2018,1,4,A
43103,6.73125,2018,1,5,A
43104,7.073958,2018,1,6,A
43105,6.315625,2018,1,7,A
43106,6.31875,2018,1,8,A
43107,6.721875,2018,1,9,A
43108,6.75625,2018,1,10,A
43109,7.336458,2018,1,11,A
43110,7.65625,2018,1,12,A
43111,7.0125,2018,1,13,A
43112,6.583333,2018,1,14,A
43113,6.651042,2018,1,15,A
43114,6.938542,2018,1,16,A
43115,6.791667,2018,1,17,A
43116,7.164583,2018,1,18,A
43117,6.588542,2018,1,19,A
43118,6.45,2018,1,20,A
43119,6.440625,2018,1,21,A
43120,6.496875,2018,1,22,A
43121,6.327083,2018,1,23,A
43122,6.708333,2018,1,24,A
43123,6.235417,2018,1,25,A
43124,6.075,2018,1,26,A
43125,6.517708,2018,1,27,A
43126,7.061458,2018,1,28,A
43127,6.727083,2018,1,29,A
43128,6.81875,2018,1,30,A
43129,6.453125,2018,1,31,A
43130,6.452083,2018,2,1,A
43131,7.063542,2018,2,2,A
43132,7.215625,2018,2,3,A
43133,7.221875,2018,2,4,A
43134,7.226042,2018,2,5,A
43135,6.482292,2018,2,6,A
43136,6.44375,2018,2,7,A
43137,6.877083,2018,2,8,A
43138,7.410417,2018,2,9,A
43139,6.567708,2018,2,10,A
43140,5.847917,2018,2,11,A
43141,5.815625,2018,2,12,A
43142,5.029167,2018,2,13,A
43143,5.465625,2018,2,14,A
43144,6.205208,2018,2,15,A
43145,6.49375,2018,2,16,A
43146,6.982292,2018,2,17,A
43147,5.876042,2018,2,18,A
43148,4.95625,2018,2,19,A
43149,4.685417,2018,2,20,A
43150,4.602083,2018,2,21,A
43151,5.042708,2018,2,22,A
43152,4.176042,2018,2,23,A
43153,5.154167,2018,2,24,A
43154,5.405208,2018,2,25,A
43155,5.475,2018,2,26,A
43156,5.327083,2018,2,27,A
43157,5.8375,2018,2,28,A
43158,6.111458,2018,3,1,A
43159,6.059375,2018,3,2,A
43160,6.316667,2018,3,3,A
43161,6.178125,2018,3,4,A
43162,7.064583,2018,3,5,A
43163,6.584375,2018,3,6,A
43164,6.478125,2018,3,7,A
43165,7.027083,2018,3,8,A
43166,6.966667,2018,3,9,A
43167,6.955208,2018,3,10,A
43168,8.01087,2018,3,11,A
43169,8.147917,2018,3,12,A
43170,7.963542,2018,3,13,A
43171,7.719792,2018,3,14,A
43172,6.938542,2018,3,15,A
43173,7.194792,2018,3,16,A
43174,6.926042,2018,3,17,A
43175,7.041667,2018,3,18,A
43176,7.083333,2018,3,19,A
43177,7.551042,2018,3,20,A
43178,7.798958,2018,3,21,A
43179,7.604167,2018,3,22,A
43180,6.197917,2018,3,23,A
43181,5.491667,2018,3,24,A
43182,6.792708,2018,3,25,A
43183,6.7375,2018,3,26,A
43184,7.270833,2018,3,27,A
43185,8.190625,2018,3,28,A
43186,7.986458,2018,3,29,A
43187,8.122917,2018,3,30,A
43188,8.511458,2018,3,31,A
43189,7.323958,2018,4,1,A
43190,7.117708,2018,4,2,A
43191,6.816667,2018,4,3,A
43192,7.890625,2018,4,4,A
43193,8.308333,2018,4,5,A
43194,9.091667,2018,4,6,A
43195,9.18125,2018,4,7,A
43196,7.586458,2018,4,8,A
43197,8.15625,2018,4,9,A
43198,9.397917,2018,4,10,A
43199,8.329167,2018,4,11,A
43200,7.476042,2018,4,12,A
43201,7.080208,2018,4,13,A
43202,7.76875,2018,4,14,A
43203,7.934375,2018,4,15,A
43204,7.492708,2018,4,16,A
43205,7.6875,2018,4,17,A
43206,8.044792,2018,4,18,A
43207,8.984375,2018,4,19,A
43208,9.244792,2018,4,20,A
43209,10.009375,2018,4,21,A
43210,9.491667,2018,4,22,A
43211,9.890625,2018,4,23,A
43212,10.64375,2018,4,24,A
43213,10.792708,2018,4,25,A
43214,10.392708,2018,4,26,A
43215,8.958333,2018,4,27,A
43216,7.834375,2018,4,28,A
43217,8.16875,2018,4,29,A
43218,7.705208,2018,4,30,A
43219,7.691667,2018,5,1,A
43220,8.769792,2018,5,2,A
43221,10.386458,2018,5,3,A
43222,10.204167,2018,5,4,A
