40030,309.15625,2009,8,7,A
40031,307.166667,2009,8,8,A
40032,306.166667,2009,8,9,A
40033,304.291667,2009,8,10,A
40034,304.416667,2009,8,11,A
40035,305.5,2009,8,12,A
40036,305.291667,2009,8,13,A
40037,306.083333,2009,8,14,A
40038,304.458333,2009,8,15,A
40039,302.666667,2009,8,16,A
40040,298.229167,2009,8,17,A
40041,297.354167,2009,8,18,A
40042,297.979167,2009,8,19,A
40043,297.020833,2009,8,20,A
40044,296.65625,2009,8,21,A
40045,296.916667,2009,8,22,A
40046,296.90625,2009,8,23,A
40047,296.59375,2009,8,24,A
40048,296.041667,2009,8,25,A
40049,296.65625,2009,8,26,A
40050,295.28125,2009,8,27,A
40051,295.793478,2009,8,28,A
40052,296.5625,2009,8,29,A
40053,296.5625,2009,8,30,A
40054,295.510417,2009,8,31,A
40055,295.46875,2009,9,1,A
40056,304.302083,2009,9,2,A
40057,324.90625,2009,9,3,A
40058,333.375,2009,9,4,A
40059,338.708333,2009,9,5,A
40060,347.416667,2009,9,6,A
40061,341.333333,2009,9,7,A
40062,325.458333,2009,9,8,A
40063,317.729167,2009,9,9,A
40064,317.270833,2009,9,10,A
40065,330.541667,2009,9,11,A
40066,331.041667,2009,9,12,A
40067,331.791667,2009,9,13,A
40068,313.260417,2009,9,14,A
40069,329.791667,2009,9,15,A
40070,334.9375,2009,9,16,A
40071,374.666667,2009,9,17,A
40072,383.5625,2009,9,18,A
40073,395.75,2009,9,19,A
40074,393.322917,2009,9,20,A
40075,390.96875,2009,9,21,A
40076,398,2009,9,22,A
40077,428.291667,2009,9,23,A
40078,429.03125,2009,9,24,A
40079,428.291667,2009,9,25,A
40080,427.71875,2009,9,26,A
40081,427.59375,2009,9,27,A
40082,427.458333,2009,9,28,A
40083,434.166667,2009,9,29,A
40084,469.114583,2009,9,30,A
40085,547.708333,2009,10,1,A
40086,558.84375,2009,10,2,A
40087,511.791667,2009,10,3,A
40088,497.333333,2009,10,4,A
40089,490.770833,2009,10,5,A
40090,486.65625,2009,10,6,A
40091,486.322917,2009,10,7,A
40092,486.541667,2009,10,8,A
40093,484.302083,2009,10,9,A
40094,482.510417,2009,10,10,A
40095,481.729167,2009,10,11,A
40096,475.052083,2009,10,12,A
40097,468.552083,2009,10,13,A
40098,477.541667,2009,10,14,A
40099,444.145833,2009,10,15,A
40100,440.322917,2009,10,16,A
40101,443.0625,2009,10,17,A
40102,442.677083,2009,10,18,A
40103,438.760417,2009,10,19,A
40104,403.333333,2009,10,20,A
40105,443.71875,2009,10,21,A
40106,443.614583,2009,10,22,A
40107,437.708333,2009,10,23,A
40108,519.697917,2009,10,24,A
40109,493.052083,2009,10,25,A
40110,463.114583,2009,10,26,A
40111,347.270833,2009,10,27,A
40112,418.020833,2009,10,28,A
40113,499.645833,2009,10,29,A
40114,475.447917,2009,10,30,A
40115,484.114583,2009,10,31,A
40116,467.98,2009,11,1,A
40117,433.541667,2009,11,2,A
40118,423.479167,2009,11,3,A
40119,417.375,2009,11,4,A
40120,429.489583,2009,11,5,A
40121,511,2009,11,6,A
40122,519.114583,2009,11,7,A
40123,522.625,2009,11,8,A
40124,496.6875,2009,11,9,A
40125,501.864583,2009,11,10,A
40126,497.90625,2009,11,11,A
40127,483.3125,2009,11,12,A
40128,473.46875,2009,11,13,A
40129,461.197917,2009,11,14,A
40130,456.59375,2009,11,15,A
40131,448.416667,2009,11,16,A
40132,497.479167,2009,11,17,A
40133,483.479167,2009,11,18,A
40134,482.197917,2009,11,19,A
40135,485.59375,2009,11,20,A
40136,468.5625,2009,11,21,A
40137,429.979167,2009,11,22,A
40138,382.052083,2009,11,23,A
40139,377.875,2009,11,24,A
40140,350.273684,2009,11,25,A
40141,358.666667,2009,11,26,A
40142,429.666667,2009,11,27,A
40143,405.770833,2009,11,28,A
40144,387.916667,2009,11,29,A
40145,376.916667,2009,11,30,A
40146,368.135417,2009,12,1,A
40147,351.739583,2009,12,2,A
40148,335.958333,2009,12,3,A
40149,326.291667,2009,12,4,A
40150,319.270833,2009,12,5,A
40151,314.333333,2009,12,6,A
40152,305.291667,2009,12,7,A
40153,286.6875,2009,12,8,A
40154,294.25,2009,12,9,A
40155,295.195652,2009,12,10,A
40156,296.197917,2009,12,11,A
40157,299.791667,2009,12,12,A
40158,298.145833,2009,12,13,A
40159,295.21875,2009,12,14,A
40160,380.145833,2009,12,15,A
40161,491.697917,2009,12,16,A
40162,509.166667,2009,12,17,A
40163,463.5625,2009,12,18,A
40164,465.25,2009,12,19,A
40165,488.302083,2009,12,20,A
40166,719.21875,2009,12,21,A
40167,612.75,2009,12,22,A
40168,591.395833,2009,12,23,A
40169,573.25,2009,12,24,A
40170,551.791667,2009,12,25,A
40171,523.458333,2009,12,26,A
40172,501.8125,2009,12,27,A
40173,456.104167,2009,12,28,A
40174,438.65625,2009,12,29,A
40175,409.166667,2009,12,30,A
40176,428.197917,2009,12,31,A
40177,520.572917,2010,1,1,A
40178,518.5,2010,1,2,A
40179,481.34375,2010,1,3,A
40180,475.802083,2010,1,4,A
40181,718.697917,2010,1,5,A
40182,799.791667,2010,1,6,A
40183,670.25,2010,1,7,A
40184,644.885417,2010,1,8,A
40185,637,2010,1,9,A
40186,641.791667,2010,1,10,A
40187,656.166667,2010,1,11,A
40188,654.3125,2010,1,12,A
40189,658.229167,2010,1,13,A
40190,645.447917,2010,1,14,A
40191,640.989583,2010,1,15,A
40192,672.395833,2010,1,16,A
40193,680.4375,2010,1,17,A
40194,656.895833,2010,1,18,A
40195,641.53125,2010,1,19,A
40196,619.135417,2010,1,20,A
40197,598.739583,2010,1,21,A
40198,584.3125,2010,1,22,A
40199,562.53125,2010,1,23,A
40200,527.375,2010,1,24,A
40201,547.729167,2010,1,25,A
40202,522.635417,2010,1,26,A
40203,487.479167,2010,1,27,A
40204,473.104167,2010,1,28,A
40205,454.1875,2010,1,29,A
40206,384.270833,2010,1,30,A
40207,409.5625,2010,1,31,A
40208,425.5625,2010,2,1,A
40209,423.927083,2010,2,2,A
40210,423.083333,2010,2,3,A
40211,410.916667,2010,2,4,A
40212,417.4375,2010,2,5,A
40213,406.927083,2010,2,6,A
40214,407.739583,2010,2,7,A
40215,402.78125,2010,2,8,A
40216,381.479167,2010,2,9,A
40217,378.25,2010,2,10,A
40218,388.336842,2010,2,11,A
40219,413.072917,2010,2,12,A
40220,407.78125,2010,2,13,A
40221,410.489583,2010,2,14,A
40222,412,2010,2,15,A
40223,421.2,2010,2,16,A
40224,419.375,2010,2,17,A
40225,439.15625,2010,2,18,A
40226,400.364583,2010,2,19,A
40227,391.885417,2010,2,20,A
40228,382.333333,2010,2,21,A
40229,373.041667,2010,2,22,A
40230,372.041667,2010,2,23,A
40231,405.78125,2010,2,24,A
40232,413.260417,2010,2,25,A
40233,416.947917,2010,2,26,A
40234,435.083333,2010,2,27,A
40235,413.15625,2010,2,28,A
40236,403.978947,2010,3,1,A
40237,408.78125,2010,3,2,A
40238,415.270833,2010,3,3,A
40239,408.010417,2010,3,4,A
40240,397.114583,2010,3,5,A
40241,389.8125,2010,3,6,A
40242,386.802083,2010,3,7,A
40243,383.770833,2010,3,8,A
40244,376.416667,2010,3,9,A
40245,373.25,2010,3,10,A
40246,381.541667,2010,3,11,A
40247,418.53125,2010,3,12,A
40248,392.625,2010,3,13,A
40249,377.086957,2010,3,14,A
40250,372.541667,2010,3,15,A
40251,370.822917,2010,3,16,A
40252,367.791667,2010,3,17,A
40253,361.3125,2010,3,18,A
40254,356.947917,2010,3,19,A
40255,355.041667,2010,3,20,A
40256,370.229167,2010,3,21,A
40257,393.083333,2010,3,22,A
40258,376.59375,2010,3,23,A
40259,370.40625,2010,3,24,A
40260,385.28125,2010,3,25,A
40261,407.166667,2010,3,26,A
40262,393.833333,2010,3,27,A
40263,410.0625,2010,3,28,A
40264,826.635417,2010,3,29,A
40265,729.458333,2010,3,30,A
40266,618.6875,2010,3,31,A
40267,613.802083,2010,4,1,A
40268,603.536842,2010,4,2,A
40269,620.083333,2010,4,3,A
40270,624.666667,2010,4,4,A
40271,612.802083,2010,4,5,A
40272,609.21875,2010,4,6,A
40273,605.458333,2010,4,7,A
40274,606.072917,2010,4,8,A
40275,607.541667,2010,4,9,A
40276,595.041667,2010,4,10,A
40277,559.833333,2010,4,11,A
40278,536.739583,2010,4,12,A
40279,544.135417,2010,4,13,A
40280,550.708333,2010,4,14,A
40281,569.4375,2010,4,15,A
40282,571.947917,2010,4,16,A
40283,580.354167,2010,4,17,A
40284,581.447917,2010,4,18,A
40285,591.03125,2010,4,19,A
40286,599.3125,2010,4,20,A
40287,602.697917,2010,4,21,A
40288,567.34375,2010,4,22,A
40289,552.552083,2010,4,23,A
40290,554.885417,2010,4,24,A
40291,537.75,2010,4,25,A
40292,531.520833,2010,4,26,A
40293,560.385417,2010,4,27,A
40294,569.5,2010,4,28,A
40295,579.864583,2010,4,29,A
40296,592.333333,2010,4,30,A
40297,585.979167,2010,5,1,A
40298,596.239583,2010,5,2,A
40299,675.958333,2010,5,3,A
40300,666.927083,2010,5,4,A
40301,639.395833,2010,5,5,A
40302,616.322917,2010,5,6,A
40303,583.375,2010,5,7,A
40304,560.322917,2010,5,8,A
40305,551.21875,2010,5,9,A
40306,554.979167,2010,5,10,A
40307,523.739583,2010,5,11,A
40308,511.6875,2010,5,12,A
40309,526.979167,2010,5,13,A
40310,525.739583,2010,5,14,A
40311,530.760417,2010,5,15,A
40312,539.670213,2010,5,16,A
40313,578.604167,2010,5,17,A
40314,624.25,2010,5,18,A
40315,598.739583,2010,5,19,A
40316,559.09375,2010,5,20,A
40317,540.927083,2010,5,21,A
40318,522.770833,2010,5,22,A
40319,504.489583,2010,5,23,A
40320,487.322917,2010,5,24,A
40321,479.40625,2010,5,25,A
40322,493.083333,2010,5,26,A
40323,482.364583,2010,5,27,A
40324,485.71875,2010,5,28,A
40325,523.364583,2010,5,29,A
40326,501,2010,5,30,A
40327,523.041667,2010,5,31,A
40328,532.03125,2010,6,1,A
40329,731.458333,2010,6,2,A
40330,840.53125,2010,6,3,A
40331,1014.770833,2010,6,4,A
40332,941.885417,2010,6,5,A
40333,876.4375,2010,6,6,A
40334,870.635417,2010,6,7,A
40335,807.302083,2010,6,8,A
40336,708.59375,2010,6,9,A
40337,779.697917,2010,6,10,A
40338,749.885417,2010,6,11,A
40339,666.260417,2010,6,12,A
40340,620.354167,2010,6,13,A
40341,594.677083,2010,6,14,A
40342,569.447917,2010,6,15,A
40343,574.395833,2010,6,16,A
40344,564.083333,2010,6,17,A
40345,539.90625,2010,6,18,A
40346,528.541667,2010,6,19,A
40347,514.979167,2010,6,20,A
40348,506.822917,2010,6,21,A
40349,495.1875,2010,6,22,A
40350,485.979167,2010,6,23,A
40351,459.604167,2010,6,24,A
40352,444.427083,2010,6,25,A
40353,435.239583,2010,6,26,A
40354,428.166667,2010,6,27,A
40355,424.010417,2010,6,28,A
40356,417.052083,2010,6,29,A
40357,402.020833,2010,6,30,A
40358,382.28125,2010,7,1,A
40359,387.90625,2010,7,2,A
40360,380.5,2010,7,3,A
40361,372.989583,2010,7,4,A
40362,369.177083,2010,7,5,A
40363,366.427083,2010,7,6,A
40364,362.947917,2010,7,7,A
40365,359.041667,2010,7,8,A
40366,356.104167,2010,7,9,A
40367,353.625,2010,7,10,A
40368,351.375,2010,7,11,A
40369,350.333333,2010,7,12,A
40370,346.708333,2010,7,13,A
40371,338.416667,2010,7,14,A
40372,332.875,2010,7,15,A
40373,331.458333,2010,7,16,A
40374,329.083333,2010,7,17,A
40375,327.416667,2010,7,18,A
40376,325.916667,2010,7,19,A
40377,325.458333,2010,7,20,A
40378,323.385417,2010,7,21,A
40379,322.291667,2010,7,22,A
40380,321.1875,2010,7,23,A
40381,319.166667,2010,7,24,A
40382,318.34375,2010,7,25,A
40383,317.78125,2010,7,26,A
40384,316.354167,2010,7,27,A
40385,315.135417,2010,7,28,A
40386,313.90625,2010,7,29,A
40387,313.09375,2010,7,30,A
40388,313.395833,2010,7,31,A
40389,312.489583,2010,8,1,A
40390,311.833333,2010,8,2,A
40391,306.416667,2010,8,3,A
40392,287.104167,2010,8,4,A
40393,286.96875,2010,8,5,A
40394,292.552083,2010,8,6,A
40395,292.083333,2010,8,7,A
40396,296.3125,2010,8,8,A
40397,300.416667,2010,8,9,A
40398,299.84375,2010,8,10,A
40399,299.09375,2010,8,11,A
40400,297.802083,2010,8,12,A
40401,297.59375,2010,8,13,A
40402,291.333333,2010,8,14,A
40403,283.333333,2010,8,15,A
40404,283.020833,2010,8,16,A
40405,283.010417,2010,8,17,A
40406,282.520833,2010,8,18,A
40407,281.552083,2010,8,19,A
40408,281.645833,2010,8,20,A
40409,280.9375,2010,8,21,A
40410,280.802083,2010,8,22,A
40411,279.395833,2010,8,23,A
40412,278.59375,2010,8,24,A
40413,278.677083,2010,8,25,A
40414,278.729167,2010,8,26,A
40415,278.583333,2010,8,27,A
40416,278.895833,2010,8,28,A
40417,278.520833,2010,8,29,A
40418,278.260417,2010,8,30,A
40419,303.958333,2010,8,31,A
40420,367.197917,2010,9,1,A
40421,357.375,2010,9,2,A
40422,354.25,2010,9,3,A
40423,353.333333,2010,9,4,A
40424,352,2010,9,5,A
40425,351.958333,2010,9,6,A
40426,386.520833,2010,9,7,A
40427,408.5625,2010,9,8,A
40428,418.427083,2010,9,9,A
40429,406.520833,2010,9,10,A
40430,403.302083,2010,9,11,A
40431,402.385417,2010,9,12,A
40432,401.635417,2010,9,13,A
40433,375.65625,2010,9,14,A
40434,399.989583,2010,9,15,A
40435,402.979167,2010,9,16,A
40436,413.260417,2010,9,17,A
40437,393.479167,2010,9,18,A
40438,362.114583,2010,9,19,A
40439,363.114583,2010,9,20,A
40440,377.895833,2010,9,21,A
40441,424.354167,2010,9,22,A
40442,411.5625,2010,9,23,A
40443,394.583333,2010,9,24,A
40444,391.552083,2010,9,25,A
40445,391.385417,2010,9,26,A
40446,405.479167,2010,9,27,A
40447,381.208333,2010,9,28,A
40448,378.510417,2010,9,29,A
40449,377.208333,2010,9,30,A
40450,375.916667,2010,10,1,A
40451,423.90625,2010,10,2,A
40452,442.614583,2010,10,3,A
40453,440.677083,2010,10,4,A
40454,436.697917,2010,10,5,A
40455,436.677083,2010,10,6,A
40456,436.239583,2010,10,7,A
40457,441.166667,2010,10,8,A
40458,457.53125,2010,10,9,A
40459,456.75,2010,10,10,A
40460,450.822917,2010,10,11,A
40461,456.708333,2010,10,12,A
40462,389.739583,2010,10,13,A
40463,413.96875,2010,10,14,A
40464,348.09375,2010,10,15,A
40465,368.760417,2010,10,16,A
40466,382.78125,2010,10,17,A
40467,314.458333,2010,10,18,A
40468,288.791667,2010,10,19,A
40469,288.125,2010,10,20,A
40470,328.375,2010,10,21,A
40471,440.34375,2010,10,22,A
40472,443.239583,2010,10,23,A
40473,511.927083,2010,10,24,A
40474,495.145833,2010,10,25,A
40475,517.78125,2010,10,26,A
40476,515.052083,2010,10,27,A
40477,509.104167,2010,10,28,A
40478,498.25,2010,10,29,A
40479,492.083333,2010,10,30,A
40480,500.510417,2010,10,31,A
40481,496.895833,2010,11,1,A
40482,513.21875,2010,11,2,A
40483,496.135417,2010,11,3,A
40484,491.385417,2010,11,4,A
40485,485.833333,2010,11,5,A
40486,482.416667,2010,11,6,A
40487,502.84,2010,11,7,A
40488,499.90625,2010,11,8,A
40489,496.989583,2010,11,9,A
40490,499.614583,2010,11,10,A
40491,496.416667,2010,11,11,A
40492,500.010417,2010,11,12,A
40493,495.041667,2010,11,13,A
40494,537.166667,2010,11,14,A
40495,588.875,2010,11,15,A
40496,614.864583,2010,11,16,A
40497,589.666667,2010,11,17,A
40498,623.541667,2010,11,18,A
40499,592.4375,2010,11,19,A
40500,559.75,2010,11,20,A
40501,540.520833,2010,11,21,A
40502,536.114583,2010,11,22,A
40503,520.083333,2010,11,23,A
40504,507.333333,2010,11,24,A
40505,504.229167,2010,11,25,A
40506,508.46875,2010,11,26,A
40507,499.166667,2010,11,27,A
40508,478,2010,11,28,A
40509,469.302083,2010,11,29,A
40510,499.125,2010,11,30,A
40511,549.208333,2010,12,1,A
40512,520.875,2010,12,2,A
40513,500.1875,2010,12,3,A
40514,489.604167,2010,12,4,A
40515,474.072917,2010,12,5,A
40516,411.833333,2010,12,6,A
40517,362.114583,2010,12,7,A
40518,407.197917,2010,12,8,A
40519,666.135417,2010,12,9,A
40520,760.125,2010,12,10,A
40521,757.604167,2010,12,11,A
40522,1063.927083,2010,12,12,A
40523,1289.166667,2010,12,13,A
40524,1285,2010,12,14,A
40525,996.604167,2010,12,15,A
40526,800.020833,2010,12,16,A
40527,691.020833,2010,12,17,A
40528,649.479167,2010,12,18,A
40529,653.885417,2010,12,19,A
40530,645.447917,2010,12,20,A
40531,637.708333,2010,12,21,A
40532,626.25,2010,12,22,A
40533,610.979167,2010,12,23,A
40534,595.822917,2010,12,24,A
40535,589.677083,2010,12,25,A
40536,598.6875,2010,12,26,A
40537,603.4375,2010,12,27,A
40538,654.135417,2010,12,28,A
40539,597.385417,2010,12,29,A
40540,619.822917,2010,12,30,A
40541,615.302083,2010,12,31,A
40542,577.90625,2011,1,1,A
40543,559.416667,2011,1,2,A
40544,544.0625,2011,1,3,A
40545,534.177083,2011,1,4,A
40546,548.854167,2011,1,5,A
40547,552.197917,2011,1,6,A
40548,549.104167,2011,1,7,A
40549,549.427083,2011,1,8,A
40550,493.510417,2011,1,9,A
40551,396.59375,2011,1,10,A
40552,489.5,2011,1,11,A
40553,585.8125,2011,1,12,A
40554,609.916667,2011,1,13,A
40555,652.78125,2011,1,14,A
40556,683.208333,2011,1,15,A
40557,2223.333333,2011,1,16,A
40558,2104.270833,2011,1,17,A
40559,1458.125,2011,1,18,A
40560,1157.8125,2011,1,19,A
40561,966.302083,2011,1,20,A
40562,932.208333,2011,1,21,A
40563,867.229167,2011,1,22,A
40564,759,2011,1,23,A
40565,697.791667,2011,1,24,A
40566,677.041667,2011,1,25,A
40567,684.041667,2011,1,26,A
40568,669.666667,2011,1,27,A
40569,662.354167,2011,1,28,A
40570,670.34375,2011,1,29,A
40571,676.635417,2011,1,30,A
40572,659.104167,2011,1,31,A
40573,635.3125,2011,2,1,A
40574,638.229167,2011,2,2,A
40575,639.458333,2011,2,3,A
40576,651.010417,2011,2,4,A
40577,676.09375,2011,2,5,A
40578,692.979167,2011,2,6,A
40579,671.458333,2011,2,7,A
40580,652.4375,2011,2,8,A
40581,648.239583,2011,2,9,A
40582,658.291667,2011,2,10,A
40583,648.572917,2011,2,11,A
40584,648.572917,2011,2,12,A
40585,661.947917,2011,2,13,A
40586,664.15625,2011,2,14,A
40587,684.302083,2011,2,15,A
40588,654.854167,2011,2,16,A
40589,643.697917,2011,2,17,A
40590,637.96875,2011,2,18,A
40591,638.854167,2011,2,19,A
40592,643.697917,2011,2,20,A
40593,640.791667,2011,2,21,A
40594,646.53125,2011,2,22,A
40595,648.572917,2011,2,23,A
40596,643.604167,2011,2,24,A
40597,642.583333,2011,2,25,A
40598,640.416667,2011,2,26,A
40599,648.46875,2011,2,27,A
40600,626.916667,2011,2,28,A
40601,526.322917,2011,3,1,A
40602,533.916667,2011,3,2,A
40603,545.927083,2011,3,3,A
40604,553.145833,2011,3,4,A
40605,562.927083,2011,3,5,A
40606,539.3125,2011,3,6,A
40607,493.46875,2011,3,7,A
40608,504.53125,2011,3,8,A
40609,536.520833,2011,3,9,A
40610,672.96875,2011,3,10,A
40611,652.010417,2011,3,11,A
40612,633.604167,2011,3,12,A
40613,644.184783,2011,3,13,A
40614,655.833333,2011,3,14,A
40615,689.229167,2011,3,15,A
40616,709.927083,2011,3,16,A
40617,669.666667,2011,3,17,A
40618,661.958333,2011,3,18,A
40619,658.760417,2011,3,19,A
40620,644.09375,2011,3,20,A
40621,638.1875,2011,3,21,A
40622,626.479167,2011,3,22,A
40623,597.645833,2011,3,23,A
40624,612.59375,2011,3,24,A
40625,608.635417,2011,3,25,A
40626,607.489583,2011,3,26,A
40627,608.583333,2011,3,27,A
40628,614.96875,2011,3,28,A
40629,666.1875,2011,3,29,A
40630,777.8125,2011,3,30,A
40631,860.666667,2011,3,31,A
40632,876.645833,2011,4,1,A
40633,877.75,2011,4,2,A
40634,759.8125,2011,4,3,A
40635,784.572917,2011,4,4,A
40636,1031.114583,2011,4,5,A
40637,879.104167,2011,4,6,A
40638,793.25,2011,4,7,A
40639,788.09375,2011,4,8,A
40640,740.895833,2011,4,9,A
40641,705.989583,2011,4,10,A
40642,710.989583,2011,4,11,A
40643,703.65625,2011,4,12,A
40644,692.1875,2011,4,13,A
40645,685.677083,2011,4,14,A
40646,734.364583,2011,4,15,A
40647,832.041667,2011,4,16,A
40648,845.541667,2011,4,17,A
40649,785.0625,2011,4,18,A
40650,737.666667,2011,4,19,A
40651,713.0625,2011,4,20,A
40652,709.854167,2011,4,21,A
40653,707.135417,2011,4,22,A
40654,682.479167,2011,4,23,A
40655,669.0625,2011,4,24,A
40656,720.84375,2011,4,25,A
40657,735.041667,2011,4,26,A
40658,714.770833,2011,4,27,A
40659,706.8125,2011,4,28,A
40660,691.3125,2011,4,29,A
40661,672.541667,2011,4,30,A
40662,655.416667,2011,5,1,A
40663,656.8125,2011,5,2,A
40664,647.677083,2011,5,3,A
40665,644.59375,2011,5,4,A
40666,654.895833,2011,5,5,A
40667,663.458333,2011,5,6,A
40668,698.895833,2011,5,7,A
40669,716.020833,2011,5,8,A
40670,703.5,2011,5,9,A
40671,703.854167,2011,5,10,A
40672,726.625,2011,5,11,A
40673,742.229167,2011,5,12,A
40674,730.645833,2011,5,13,A
40675,744.697917,2011,5,14,A
40676,802.302083,2011,5,15,A
40677,804.927083,2011,5,16,A
40678,780.635417,2011,5,17,A
40679,772.125,2011,5,18,A
40680,754.854167,2011,5,19,A
40681,763.3125,2011,5,20,A
40682,784.895833,2011,5,21,A
40683,773.052083,2011,5,22,A
40684,765.375,2011,5,23,A
40685,756.614583,2011,5,24,A
40686,763.791667,2011,5,25,A
40687,750.791667,2011,5,26,A
40688,771.791667,2011,5,27,A
40689,781.03125,2011,5,28,A
40690,750.239583,2011,5,29,A
40691,706.166667,2011,5,30,A
40692,732.59375,2011,5,31,A
40693,759.333333,2011,6,1,A
40694,777.479167,2011,6,2,A
40695,757.822917,2011,6,3,A
40696,757.791667,2011,6,4,A
40697,778.90625,2011,6,5,A
40698,851.4375,2011,6,6,A
40699,822.802083,2011,6,7,A
40700,792.114583,2011,6,8,A
40701,750.114583,2011,6,9,A
40702,728.614583,2011,6,10,A
40703,720.927083,2011,6,11,A
40704,700.40625,2011,6,12,A
40705,670.9375,2011,6,13,A
40706,652.885417,2011,6,14,A
40707,651.041667,2011,6,15,A
40708,632.84375,2011,6,16,A
40709,618.03125,2011,6,17,A
40710,613.229167,2011,6,18,A
40711,619.083333,2011,6,19,A
40712,595.71875,2011,6,20,A
40713,562.822917,2011,6,21,A
40714,550.520833,2011,6,22,A
40715,566.833333,2011,6,23,A
40716,543.135417,2011,6,24,A
40717,524.979167,2011,6,25,A
40718,513.416667,2011,6,26,A
40719,516.6875,2011,6,27,A
40720,522.46875,2011,6,28,A
40721,514.520833,2011,6,29,A
40722,513.875,2011,6,30,A
40723,489.614583,2011,7,1,A
40724,477.083333,2011,7,2,A
40725,473.104167,2011,7,3,A
40726,455.96875,2011,7,4,A
40727,433.395833,2011,7,5,A
40728,424,2011,7,6,A
40729,421.604167,2011,7,7,A
40730,422.032609,2011,7,8,A
40731,428.947917,2011,7,9,A
40732,425.520833,2011,7,10,A
40733,423,2011,7,11,A
40734,422.989583,2011,7,12,A
40735,422.947917,2011,7,13,A
40736,444.822917,2011,7,14,A
40737,462.739583,2011,7,15,A
40738,467.166667,2011,7,16,A
40739,471.53125,2011,7,17,A
40740,462.40625,2011,7,18,A
40741,446.260417,2011,7,19,A
40742,439.65625,2011,7,20,A
40743,437.239583,2011,7,21,A
40744,434.645833,2011,7,22,A
40745,420.4375,2011,7,23,A
40746,400.208333,2011,7,24,A
40747,385.958333,2011,7,25,A
40748,383.385417,2011,7,26,A
40749,381,2011,7,27,A
40750,379.083333,2011,7,28,A
40751,378.291667,2011,7,29,A
40752,377.5,2011,7,30,A
40753,375.53125,2011,7,31,A
40754,329.489583,2011,8,1,A
40755,328.75,2011,8,2,A
40756,328.875,2011,8,3,A
40757,343.458333,2011,8,4,A
40758,358.0625,2011,8,5,A
40759,372.90625,2011,8,6,A
40760,372.947917,2011,8,7,A
40761,374.916667,2011,8,8,A
40762,364.895833,2011,8,9,A
40763,356.739583,2011,8,10,A
40764,355.447917,2011,8,11,A
40765,354.989583,2011,8,12,A
40766,354.416667,2011,8,13,A
40767,354.125,2011,8,14,A
40768,317.489583,2011,8,15,A
40769,315.333333,2011,8,16,A
40770,352.875,2011,8,17,A
40771,353.041667,2011,8,18,A
40772,352.958333,2011,8,19,A
40773,353.09375,2011,8,20,A
40774,352.333333,2011,8,21,A
40775,351.333333,2011,8,22,A
40776,350.333333,2011,8,23,A
40777,329.104167,2011,8,24,A
40778,381.229167,2011,8,25,A
40779,395.729167,2011,8,26,A
40780,393.104167,2011,8,27,A
40781,392.989583,2011,8,28,A
40782,392.28125,2011,8,29,A
40783,382.625,2011,8,30,A
40784,378.833333,2011,8,31,A
40785,391.916667,2011,9,1,A
40786,411.072917,2011,9,2,A
40787,411.71875,2011,9,3,A
40788,411.145833,2011,9,4,A
40789,411.541667,2011,9,5,A
40790,408.520833,2011,9,6,A
40791,404.375,2011,9,7,A
40792,403.625,2011,9,8,A
40793,402.875,2011,9,9,A
40794,403.447917,2011,9,10,A
40795,404.135417,2011,9,11,A
40796,403.177083,2011,9,12,A
40797,382.072917,2011,9,13,A
40798,420.677083,2011,9,14,A
40799,400.708333,2011,9,15,A
40800,392.572917,2011,9,16,A
40801,391.604167,2011,9,17,A
40802,393.229167,2011,9,18,A
40803,414.885417,2011,9,19,A
40804,437.677083,2011,9,20,A
40805,446.166667,2011,9,21,A
40806,450.46875,2011,9,22,A
40807,441.541667,2011,9,23,A
40808,433.520833,2011,9,24,A
40809,434.583333,2011,9,25,A
40810,434.8125,2011,9,26,A
40811,437.59375,2011,9,27,A
40812,434.864583,2011,9,28,A
40813,424.354167,2011,9,29,A
40814,413.833333,2011,9,30,A
40815,458.072917,2011,10,1,A
40816,467.989583,2011,10,2,A
40817,420.84375,2011,10,3,A
40818,394.46875,2011,10,4,A
40819,395.239583,2011,10,5,A
40820,397.989583,2011,10,6,A
40821,394.0625,2011,10,7,A
40822,394.260417,2011,10,8,A
40823,388.125,2011,10,9,A
40824,392.208333,2011,10,10,A
40825,400.260417,2011,10,11,A
40826,379.042553,2011,10,12,A
40827,401.625,2011,10,13,A
40828,470.53125,2011,10,14,A
40829,474.604167,2011,10,15,A
40830,473.447917,2011,10,16,A
40831,418.166667,2011,10,17,A
40832,396.697917,2011,10,18,A
40833,398.5625,2011,10,19,A
40834,396.625,2011,10,20,A
40835,441.177083,2011,10,21,A
40836,519.15625,2011,10,22,A
40837,461.65625,2011,10,23,A
40838,464.645833,2011,10,24,A
40839,463.895833,2011,10,25,A
40840,464.072917,2011,10,26,A
40841,462.854167,2011,10,27,A
40842,454.46875,2011,10,28,A
40843,460.802083,2011,10,29,A
40844,454.90625,2011,10,30,A
40845,460.9375,2011,10,31,A
40846,481.229167,2011,11,1,A
40847,496.270833,2011,11,2,A
40848,502.03125,2011,11,3,A
40849,499.1875,2011,11,4,A
40850,503.4375,2011,11,5,A
40851,445.11,2011,11,6,A
40852,380.375,2011,11,7,A
40853,380.25,2011,11,8,A
40854,379.291667,2011,11,9,A
40855,378.958333,2011,11,10,A
40856,382.5625,2011,11,11,A
40857,389.385417,2011,11,12,A
