;# ---------------------------------- WARNING ----------------------------------------,,,,,
;# Some of the data that you have obtained from this U.S. Geological Survey database,,,,,
;# may not have received Director's approval. Any such data values are qualified,,,,,
;# as provisional and are subject to revision. Provisional data are released on the,,,,,
;# condition that neither the USGS nor the United States Government may be held liable,,,,,
;# for any damages resulting from its use.,,,,,
;#,,,,,
;# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement,,,,,
;#,,,,,
;# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output,,,,,
;# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals,,,,,
;#,,,,,
;# Contact:   gs-w_support_nwisweb@usgs.gov,,,,,
;# retrieved: 2020-10-15 10:50:19 EDT       (nadww02),,,,,
;#,,,,,
;# Data for the following 1 site(s) are contained in this file,,,,,
;#    USGS 14209250 OAK GROVE FORK AT RIPPLEBROOK CAMPGROUND, OR,,,,
;# -----------------------------------------------------------------------------------,,,,,
;#,,,,,
;# Data provided for site 14209250,,,,,
;#            TS   parameter     Description,,,,,
;#        117290       00060     Discharge, cubic feet per second,,,,
;#,,,,,
;# Data-value qualification codes included in this output:,,,,,
;#     A  Approved for publication -- Processing and review completed.,,,,,
;#     P  Provisional data subject to revision.,,,,,
;#     e  Value has been estimated.,,,,,
;# ,,,,,
42997,101.875,2017,9,21,A
42998,101.226042,2017,9,22,A
42999,100.7625,2017,9,23,A
43000,100.125,2017,9,24,A
43001,100.260417,2017,9,25,A
43002,100.278125,2017,9,26,A
43003,100.133333,2017,9,27,A
43004,100.417708,2017,9,28,A
43005,100.475,2017,9,29,A
43006,101.873958,2017,9,30,A
43007,103.75,2017,10,1,A
43008,103.4375,2017,10,2,A
43009,102.885417,2017,10,3,A
43010,102.384375,2017,10,4,A
43011,102.3125,2017,10,5,A
43012,102.197917,2017,10,6,A
43013,102.65625,2017,10,7,A
43014,103.520833,2017,10,8,A
43015,102.5625,2017,10,9,A
43016,102.958333,2017,10,10,A
43017,103.447917,2017,10,11,A
43018,106.739583,2017,10,12,A
43019,106.177083,2017,10,13,A
43020,103.854167,2017,10,14,A
43021,103.333333,2017,10,15,A
43022,101.590625,2017,10,16,A
43023,99.19375,2017,10,17,A
43024,96.828125,2017,10,18,A
43025,100.99375,2017,10,19,A
43026,105.833333,2017,10,20,A
43027,123.40625,2017,10,21,A
43028,351.072917,2017,10,22,A
43029,121.614583,2017,10,23,A
43030,105.541667,2017,10,24,A
43031,102.083333,2017,10,25,A
43032,101.475,2017,10,26,A
43033,101.109375,2017,10,27,A
43034,100.248958,2017,10,28,A
43035,99.559375,2017,10,29,A
43036,99.4375,2017,10,30,A
43037,99.016667,2017,10,31,A
43038,99.020833,2017,11,1,A
43039,101.930208,2017,11,2,A
43040,102.884375,2017,11,3,A
43041,100.60625,2017,11,4,A
43042,103.709,2017,11,5,A
43043,102.082292,2017,11,6,A
43044,100.927083,2017,11,7,A
43045,101.2125,2017,11,8,A
43046,103.416667,2017,11,9,A
43047,106.583333,2017,11,10,A
43048,103.791667,2017,11,11,A
43049,102.614583,2017,11,12,A
43050,109.041667,2017,11,13,A
43051,107.145833,2017,11,14,A
43052,112.25,2017,11,15,A
43053,119.90625,2017,11,16,A
43054,123.541667,2017,11,17,A
43055,115.458333,2017,11,18,A
43056,111.135417,2017,11,19,A
43057,129.28125,2017,11,20,A
43058,125.833333,2017,11,21,A
43059,121.333333,2017,11,22,A
43060,326.4375,2017,11,23,A
43061,298.9375,2017,11,24,A
43062,137.291667,2017,11,25,A
43063,135.71875,2017,11,26,A
43064,129.791667,2017,11,27,A
43065,125.125,2017,11,28,A
43066,120.125,2017,11,29,A
43067,123.6875,2017,11,30,A
43068,121.104167,2017,12,1,A
43069,119.53125,2017,12,2,A
43070,119.40625,2017,12,3,A
43071,115.583333,2017,12,4,A
43072,112.708333,2017,12,5,A
43073,112.3125,2017,12,6,A
43074,111.041667,2017,12,7,A
43075,109.770833,2017,12,8,A
43076,109.291667,2017,12,9,A
43077,108.979167,2017,12,10,A
43078,108.697917,2017,12,11,A
43079,107.8125,2017,12,12,A
43080,108.010417,2017,12,13,A
43081,108.4375,2017,12,14,A
43082,106.594792,2017,12,15,A
43083,96.066667,2017,12,16,A
43084,95.234375,2017,12,17,A
43085,96.314583,2017,12,18,A
43086,103.0125,2017,12,19,A
43087,104.104167,2017,12,20,A
43088,100.776042,2017,12,21,A
43089,99.722917,2017,12,22,A
43090,100.403125,2017,12,23,A
43091,98.8625,2017,12,24,A
43092,98.138542,2017,12,25,A
43093,96.934375,2017,12,26,A
43094,96.5625,2017,12,27,A
43095,105.729167,2017,12,28,A
43096,148.322917,2017,12,29,A
43097,168.979167,2017,12,30,A
43098,128.479167,2017,12,31,A
43099,118.65625,2018,1,1,A
43100,114.041667,2018,1,2,A
43101,111.625,2018,1,3,A
43102,114.010417,2018,1,4,A
43103,106.8125,2018,1,5,A
43104,104.916667,2018,1,6,A
43105,103.364583,2018,1,7,A
43106,102.479167,2018,1,8,A
43107,107.64375,2018,1,9,A
43108,106.104167,2018,1,10,A
43109,118.34375,2018,1,11,A
43110,118.833333,2018,1,12,A
43111,113.875,2018,1,13,A
43112,111.416667,2018,1,14,A
43113,109.291667,2018,1,15,A
43114,107.9375,2018,1,16,A
43115,106.53125,2018,1,17,A
43116,117,2018,1,18,A
43117,114.416667,2018,1,19,A
43118,111.791667,2018,1,20,A
43119,113.020833,2018,1,21,A
43120,111.25,2018,1,22,A
43121,115.9375,2018,1,23,A
43122,132.520833,2018,1,24,A
43123,132.229167,2018,1,25,A
43124,128.354167,2018,1,26,A
43125,132.645833,2018,1,27,A
43126,130.375,2018,1,28,A
43127,129.395833,2018,1,29,A
43128,130.170213,2018,1,30,A
43129,124.166667,2018,1,31,A
43130,121.114583,2018,2,1,A
43131,184.239583,2018,2,2,A
43132,168.427083,2018,2,3,A
43133,148.53125,2018,2,4,A
43134,132.010417,2018,2,5,A
43135,114.40625,2018,2,6,A
43136,111.46875,2018,2,7,A
43137,110.166667,2018,2,8,A
43138,108.729167,2018,2,9,A
43139,107.8125,2018,2,10,A
43140,106.895833,2018,2,11,A
43141,105.854167,2018,2,12,A
43142,104.854167,2018,2,13,A
43143,106.125,2018,2,14,A
43144,104.791667,2018,2,15,A
43145,104.6875,2018,2,16,A
43146,107.729167,2018,2,17,A
43147,109.1875,2018,2,18,A
43148,105.666667,2018,2,19,A
43149,105.09375,2018,2,20,A
43150,105.927083,2018,2,21,A
43151,107.770833,2018,2,22,A
43152,107.1875,2018,2,23,A
43153,107.854167,2018,2,24,A
43154,112.020833,2018,2,25,A
43155,108.947917,2018,2,26,A
43156,107.645833,2018,2,27,A
43157,112.46875,2018,2,28,A
43158,123.354167,2018,3,1,A
43159,120.447917,2018,3,2,A
43160,118.395833,2018,3,3,A
43161,116.458333,2018,3,4,A
43162,114.916667,2018,3,5,A
43163,113.541667,2018,3,6,A
43164,113.166667,2018,3,7,A
43165,117.114583,2018,3,8,A
43166,122.385417,2018,3,9,A
43167,120.0625,2018,3,10,A
43168,119.054348,2018,3,11,A
43169,119.34375,2018,3,12,A
43170,120.5,2018,3,13,A
43171,119.197917,2018,3,14,A
43172,120.40625,2018,3,15,A
43173,112.458333,2018,3,16,A
43174,114.145833,2018,3,17,A
43175,111.854167,2018,3,18,A
43176,110.427083,2018,3,19,A
43177,109.46875,2018,3,20,A
43178,109.635417,2018,3,21,A
43179,110.958333,2018,3,22,A
43180,111.166667,2018,3,23,A
43181,112.083333,2018,3,24,A
43182,112.375,2018,3,25,A
43183,110.729167,2018,3,26,A
43184,111.364583,2018,3,27,A
43185,111.5,2018,3,28,A
43186,110.8125,2018,3,29,A
43187,120.708333,2018,3,30,A
43188,126.958333,2018,3,31,A
43189,127.145833,2018,4,1,A
43190,126.833333,2018,4,2,A
43191,124.708333,2018,4,3,A
43192,124.3125,2018,4,4,A
43193,126.1875,2018,4,5,A
43194,126.3125,2018,4,6,A
43195,198.90625,2018,4,7,A
43196,412.125,2018,4,8,A
43197,386.458333,2018,4,9,A
43198,315.927083,2018,4,10,A
43199,302.5,2018,4,11,A
43200,283.8125,2018,4,12,A
43201,294.354167,2018,4,13,A
43202,284.083333,2018,4,14,A
43203,272.677083,2018,4,15,A
43204,268.958333,2018,4,16,A
43205,236.46875,2018,4,17,A
43206,219.770833,2018,4,18,A
43207,192.375,2018,4,19,A
43208,258.03125,2018,4,20,A
43209,267.40625,2018,4,21,A
43210,268.489583,2018,4,22,A
43211,252.447917,2018,4,23,A
43212,231.25,2018,4,24,A
43213,209.375,2018,4,25,A
43214,192.552083,2018,4,26,A
43215,174.583333,2018,4,27,A
43216,164.229167,2018,4,28,A
43217,157,2018,4,29,A
43218,145.75,2018,4,30,A
43219,138.4375,2018,5,1,A
43220,131.895833,2018,5,2,A
43221,128.833333,2018,5,3,A
43222,128.229167,2018,5,4,A
43223,127.6875,2018,5,5,A
43224,127.729167,2018,5,6,A
43225,127.041667,2018,5,7,A
43226,127.291667,2018,5,8,A
43227,127.333333,2018,5,9,A
43228,128.645833,2018,5,10,A
43229,128.4375,2018,5,11,A
43230,127.25,2018,5,12,A
43231,126.333333,2018,5,13,A
43232,125.791667,2018,5,14,A
43233,125.916667,2018,5,15,A
43234,126.125,2018,5,16,A
43235,125.9375,2018,5,17,A
43236,125.625,2018,5,18,A
43237,125.395833,2018,5,19,A
43238,125.125,2018,5,20,A
43239,124.75,2018,5,21,A
43240,124.333333,2018,5,22,A
43241,123.9375,2018,5,23,A
43242,123.520833,2018,5,24,A
43243,123.604167,2018,5,25,A
43244,123.0625,2018,5,26,A
43245,122.270833,2018,5,27,A
43246,122,2018,5,28,A
43247,121.84375,2018,5,29,A
43248,121.635417,2018,5,30,A
43249,121.458333,2018,5,31,A
43250,120.770833,2018,6,1,A
43251,120.28125,2018,6,2,A
43252,120.291667,2018,6,3,A
43253,122.498958,2018,6,4,A
43254,120.40625,2018,6,5,A
43255,119.96875,2018,6,6,A
43256,119.75,2018,6,7,A
43257,119.770833,2018,6,8,A
43258,121.3125,2018,6,9,A
43259,120.59375,2018,6,10,A
43260,120.104167,2018,6,11,A
43261,164.0625,2018,6,12,A
43262,117.5,2018,6,13,A
43263,112,2018,6,14,A
43264,111.666667,2018,6,15,A
43265,113.364583,2018,6,16,A
43266,111.854167,2018,6,17,A
43267,111.145833,2018,6,18,A
43268,111.1875,2018,6,19,A
43269,111.208333,2018,6,20,A
43270,111.020833,2018,6,21,A
43271,110.666667,2018,6,22,A
43272,110.729167,2018,6,23,A
43273,110.364583,2018,6,24,A
43274,108.479167,2018,6,25,A
43275,106.9375,2018,6,26,A
43276,106.5625,2018,6,27,A
43277,110.239583,2018,6,28,A
43278,110.416667,2018,6,29,A
43279,110.09375,2018,6,30,A
43280,109.989583,2018,7,1,A
43281,109.864583,2018,7,2,A
43282,109.65625,2018,7,3,A
43283,109.1875,2018,7,4,A
43284,109.177083,2018,7,5,A
43285,108.854167,2018,7,6,A
43286,108.927083,2018,7,7,A
43287,108.833333,2018,7,8,A
43288,108.760417,2018,7,9,A
43289,108.822917,2018,7,10,A
43290,108.729167,2018,7,11,A
43291,108.604167,2018,7,12,A
43292,108.71875,2018,7,13,A
43293,108.614583,2018,7,14,A
43294,108.572917,2018,7,15,A
43295,108.447917,2018,7,16,A
43296,108.4375,2018,7,17,A
43297,108.46875,2018,7,18,A
43298,108.458333,2018,7,19,A
43299,108.4375,2018,7,20,A
43300,108.1875,2018,7,21,A
43301,108.041667,2018,7,22,A
43302,108.020833,2018,7,23,A
43303,108.03125,2018,7,24,A
43304,107.8125,2018,7,25,A
43305,107.9375,2018,7,26,A
43306,107.864583,2018,7,27,A
43307,107.770833,2018,7,28,A
43308,107.625,2018,7,29,A
43309,107.614583,2018,7,30,A
43310,107.510417,2018,7,31,A
43311,107.416667,2018,8,1,A
43312,107.322917,2018,8,2,A
43313,107.375,2018,8,3,A
43314,107.364583,2018,8,4,A
43315,107.25,2018,8,5,A
43316,107,2018,8,6,A
43317,106.729167,2018,8,7,A
43318,106.75,2018,8,8,A
43319,106.677083,2018,8,9,A
43320,106.645833,2018,8,10,A
43321,106.791667,2018,8,11,A
43322,106.8125,2018,8,12,A
43323,106.541667,2018,8,13,A
43324,106.208333,2018,8,14,A
43325,106.354167,2018,8,15,A
43326,106.5,2018,8,16,A
43327,106.104167,2018,8,17,A
43328,106.104167,2018,8,18,A
43329,106.0625,2018,8,19,A
43330,106.104167,2018,8,20,A
43331,106.041667,2018,8,21,A
43332,106.020833,2018,8,22,A
43333,106.041667,2018,8,23,A
43334,106.083333,2018,8,24,A
43335,106.083333,2018,8,25,A
43336,106.520833,2018,8,26,A
43337,107.71875,2018,8,27,A
43338,106.333333,2018,8,28,A
43339,105.979167,2018,8,29,A
43340,105.979167,2018,8,30,A
43341,106.104167,2018,8,31,A
43342,105.854167,2018,9,1,A
43343,105.645833,2018,9,2,A
43344,105.4375,2018,9,3,A
43345,105.166667,2018,9,4,A
43346,105.166667,2018,9,5,A
43347,103.513542,2018,9,6,A
43348,101.132292,2018,9,7,A
43349,101.133333,2018,9,8,A
43350,101.069792,2018,9,9,A
43351,100.973958,2018,9,10,A
43352,101.583333,2018,9,11,A
43353,101.84375,2018,9,12,A
43354,101.541667,2018,9,13,A
43355,101.280208,2018,9,14,A
43356,101.267708,2018,9,15,A
43357,101.833333,2018,9,16,A
43358,101.572917,2018,9,17,A
43359,101.40625,2018,9,18,A
43360,101.2375,2018,9,19,A
43361,101.332292,2018,9,20,A
43362,101.259375,2018,9,21,A
43363,101.592708,2018,9,22,A
43364,101.53125,2018,9,23,A
43365,101.416667,2018,9,24,A
43366,101.320833,2018,9,25,A
43367,101.269792,2018,9,26,A
43368,101.142708,2018,9,27,A
43369,101.290625,2018,9,28,A
43370,101.21875,2018,9,29,A
43371,102.270833,2018,9,30,A
43372,103.479167,2018,10,1,A
43373,103.8125,2018,10,2,A
43374,103.802083,2018,10,3,A
43375,103.854167,2018,10,4,A
43376,104.520833,2018,10,5,A
43377,108.989583,2018,10,6,A
43378,104.166667,2018,10,7,A
43379,108.510417,2018,10,8,A
43380,221.270833,2018,10,9,A
43381,106.541667,2018,10,10,A
43382,103.9375,2018,10,11,A
43383,103.833333,2018,10,12,A
43384,103.875,2018,10,13,A
43385,103.833333,2018,10,14,A
43386,103.75,2018,10,15,A
43387,102.41875,2018,10,16,A
43388,98.882292,2018,10,17,A
43389,97.292391,2018,10,18,QA:e
43390,98.389583,2018,10,19,A
43391,98.457955,2018,10,20,QA:e
43392,98.480208,2018,10,21,A
43393,98.378125,2018,10,22,A
43394,98.332292,2018,10,23,A
43395,98.246875,2018,10,24,A
43396,98.1625,2018,10,25,A
43397,98.973958,2018,10,26,A
43398,99.280208,2018,10,27,A
43399,103.079167,2018,10,28,A
43400,104.304348,2018,10,29,QA:e
43401,101.09375,2018,10,30,A
43402,103.597917,2018,10,31,A
43403,105.479167,2018,11,1,A
43404,116.397917,2018,11,2,A
43405,107.020833,2018,11,3,A
43406,110.52,2018,11,4,A
43407,108.3125,2018,11,5,A
43408,109.270833,2018,11,6,A
43409,105.895833,2018,11,7,A
43410,104.729167,2018,11,8,A
43411,103.927083,2018,11,9,A
43412,99.595833,2018,11,10,A
43413,94.033333,2018,11,11,A
43414,93.983333,2018,11,12,A
43415,93.504167,2018,11,13,A
43416,93.444792,2018,11,14,A
43417,93.347917,2018,11,15,A
43418,92.823958,2018,11,16,A
43419,92.56875,2018,11,17,A
43420,92.1875,2018,11,18,A
43421,91.914583,2018,11,19,A
43422,91.9625,2018,11,20,A
43423,92.234375,2018,11,21,A
43424,95.755208,2018,11,22,A
43425,103.05,2018,11,23,A
43426,99.721875,2018,11,24,A
43427,94.99375,2018,11,25,A
43428,93.742708,2018,11,26,A
43429,107.005208,2018,11,27,A
43430,108.40625,2018,11,28,A
43431,103.572917,2018,11,29,A
43432,101.530208,2018,11,30,A
43433,100.994792,2018,12,1,A
43434,97.544792,2018,12,2,A
43435,95.864583,2018,12,3,A
43436,95.103125,2018,12,4,A
43437,94.558333,2018,12,5,A
43438,94.398958,2018,12,6,A
43439,93.148958,2018,12,7,A
43440,92.815625,2018,12,8,A
43441,93.203125,2018,12,9,A
43442,95.259375,2018,12,10,A
43443,99.815625,2018,12,11,A
43444,107.0625,2018,12,12,A
43445,99.477083,2018,12,13,A
43446,97.496875,2018,12,14,A
43447,96.147917,2018,12,15,A
43448,89.603125,2018,12,16,A
43449,87.738542,2018,12,17,A
43450,197.583333,2018,12,18,A
43451,128.65625,2018,12,19,A
43452,105.261458,2018,12,20,A
43453,99.50625,2018,12,21,A
43454,95.335417,2018,12,22,A
43455,106.270833,2018,12,23,A
43456,115.177083,2018,12,24,A
43457,103.947917,2018,12,25,A
43458,100.345833,2018,12,26,A
43459,99.119792,2018,12,27,A
43460,96.645833,2018,12,28,A
43461,100.007292,2018,12,29,A
43462,114.708333,2018,12,30,A
43463,104.114583,2018,12,31,A
43464,99.202083,2019,1,1,A
43465,96.05625,2019,1,2,A
43466,94.236458,2019,1,3,A
43467,92.863542,2019,1,4,A
43468,91.65,2019,1,5,A
43469,91.711458,2019,1,6,A
43470,90.255208,2019,1,7,A
43471,93.886458,2019,1,8,A
43472,92.298958,2019,1,9,A
43473,93.944792,2019,1,10,A
43474,93.564583,2019,1,11,A
43475,93.139583,2019,1,12,A
43476,92.458333,2019,1,13,A
43477,91.389583,2019,1,14,A
43478,190.015625,2019,1,15,A
43479,93.345833,2019,1,16,A
43480,92.690625,2019,1,17,A
43481,100.086458,2019,1,18,A
43482,126.166667,2019,1,19,A
43483,120.229167,2019,1,20,A
43484,112.114583,2019,1,21,A
43485,108.354167,2019,1,22,A
43486,107.791667,2019,1,23,A
43487,103.416667,2019,1,24,A
43488,100.971875,2019,1,25,A
43489,99.014583,2019,1,26,A
43490,97.282292,2019,1,27,A
43491,96.609375,2019,1,28,A
43492,95.578125,2019,1,29,A
43493,93.630208,2019,1,30,A
43494,95.920652,2019,1,31,QA:e
43495,90.975,2019,2,1,A
43496,90.463542,2019,2,2,A
43497,90.561458,2019,2,3,A
43498,89.8125,2019,2,4,A
43499,88.78125,2019,2,5,A
43500,87.830208,2019,2,6,A
43501,87.295833,2019,2,7,A
43502,87.238542,2019,2,8,A
43503,87.834375,2019,2,9,A
43504,87.05,2019,2,10,A
43505,92.054167,2019,2,11,A
43506,99.717708,2019,2,12,A
43507,102.75,2019,2,13,QA:e
43508,103.311458,2019,2,14,A
43509,100.286458,2019,2,15,A
43510,102.053125,2019,2,16,A
43511,100.842708,2019,2,17,A
43512,97.965625,2019,2,18,A
43513,96.438542,2019,2,19,A
43514,97.307368,2019,2,20,A
43515,94.8625,2019,2,21,A
43516,93.520833,2019,2,22,A
43517,93.4875,2019,2,23,A
43518,99.401042,2019,2,24,A
43519,104.95625,2019,2,25,A
43520,96.164583,2019,2,26,A
43521,108.84375,2019,2,27,A
43522,107.791667,2019,2,28,A
43523,103.458333,2019,3,1,A
43524,89.25,2019,3,2,A
43525,88.546875,2019,3,3,A
43526,87.880208,2019,3,4,A
43527,87.8,2019,3,5,A
43528,87.755208,2019,3,6,A
43529,87.310417,2019,3,7,A
43530,86.464583,2019,3,8,A
43531,86.286458,2019,3,9,A
43532,86.06087,2019,3,10,A
43533,86.045833,2019,3,11,A
43534,89.303125,2019,3,12,A
43535,88.671875,2019,3,13,A
43536,88.609375,2019,3,14,A
43537,89.646875,2019,3,15,A
43538,92.120833,2019,3,16,A
43539,97.216667,2019,3,17,A
43540,104.041667,2019,3,18,A
43541,111.84375,2019,3,19,A
43542,118.145833,2019,3,20,A
43543,116.229167,2019,3,21,A
43544,111.541667,2019,3,22,A
43545,108.375,2019,3,23,A
43546,106.84375,2019,3,24,A
43547,105.541667,2019,3,25,A
43548,103.614583,2019,3,26,A
43549,104.145833,2019,3,27,A
43550,102.71875,2019,3,28,A
43551,101.20625,2019,3,29,A
43552,100.496875,2019,3,30,A
43553,110.619792,2019,3,31,A
43554,119.34375,2019,4,1,A
43555,120.145833,2019,4,2,A
43556,119.520833,2019,4,3,A
43557,119.197917,2019,4,4,A
43558,121.239583,2019,4,5,A
43559,127.583333,2019,4,6,A
43560,462.395833,2019,4,7,A
43561,1055.447917,2019,4,8,A
43562,1023.666667,2019,4,9,A
43563,765.020833,2019,4,10,A
43564,963.020833,2019,4,11,A
43565,887.03125,2019,4,12,A
43566,763.583333,2019,4,13,A
43567,644.541667,2019,4,14,A
43568,538.145833,2019,4,15,A
43569,468.28125,2019,4,16,A
43570,391.427083,2019,4,17,A
43571,320.03125,2019,4,18,A
43572,326.96875,2019,4,19,A
43573,351.458333,2019,4,20,A
43574,311.385417,2019,4,21,A
43575,271.3125,2019,4,22,A
43576,293.020833,2019,4,23,A
43577,290.208333,2019,4,24,A
43578,263.802083,2019,4,25,A
43579,235.0625,2019,4,26,A
43580,184.8125,2019,4,27,A
43581,136.479167,2019,4,28,A
43582,119.010417,2019,4,29,A
43583,115.375,2019,4,30,A
43584,114.625,2019,5,1,A
43585,111.041667,2019,5,2,A
43586,110.3125,2019,5,3,A
43587,109.645833,2019,5,4,A
43588,109.28125,2019,5,5,A
43589,108.78125,2019,5,6,A
43590,108.53125,2019,5,7,A
43591,108.197917,2019,5,8,A
43592,108.020833,2019,5,9,A
43593,107.739583,2019,5,10,A
43594,107.46875,2019,5,11,A
43595,107.458333,2019,5,12,A
43596,107.46875,2019,5,13,A
43597,107.114583,2019,5,14,A
43598,107.375,2019,5,15,A
43599,107.864583,2019,5,16,A
43600,107.427083,2019,5,17,A
43601,106.25,2019,5,18,A
43602,107.770833,2019,5,19,A
43603,108.135417,2019,5,20,A
43604,106.6875,2019,5,21,A
43605,105.760417,2019,5,22,A
43606,105.625,2019,5,23,A
43607,106.452632,2019,5,24,A
43608,107.427083,2019,5,25,A
43609,108.322917,2019,5,26,A
43610,107.715789,2019,5,27,A
43611,106.322222,2019,5,28,QA:e
43612,105.989362,2019,5,29,A
43613,105.291667,2019,5,30,A
43614,105.135417,2019,5,31,A
43615,105.2,2019,6,1,A
43616,105.336842,2019,6,2,A
43617,104.852632,2019,6,3,A
43618,104.621053,2019,6,4,A
43619,104.6875,2019,6,5,A
43620,105.166667,2019,6,6,A
43621,106.739583,2019,6,7,A
43622,105.842105,2019,6,8,A
43623,104.610526,2019,6,9,A
43624,104.852273,2019,6,10,A
43625,104.733333,2019,6,11,A
43626,104.402597,2019,6,12,QA:e
43627,104.485294,2019,6,13,QA:e
43628,106.47619,2019,6,14,QA:e
43629,105.021739,2019,6,15,A
43630,104.47191,2019,6,16,A
43631,104.077778,2019,6,17,A
43632,104.304348,2019,6,18,A
43633,104.787234,2019,6,19,A
43634,106.208333,2019,6,20,A
43635,104.913978,2019,6,21,A
43636,104.630435,2019,6,22,A
43637,104.630435,2019,6,23,A
43638,105.266667,2019,6,24,A
43639,104.989474,2019,6,25,A
43640,106.5625,2019,6,26,A
43641,105.916667,2019,6,27,A
43642,104.5625,2019,6,28,A
43643,104.8125,2019,6,29,A
43644,104.354167,2019,6,30,A
43645,103.979167,2019,7,1,A
43646,104.09375,2019,7,2,A
43647,104.145833,2019,7,3,A
43648,103.645833,2019,7,4,A
43649,103.572917,2019,7,5,A
43650,103.3125,2019,7,6,A
43651,103.177083,2019,7,7,A
43652,102.697917,2019,7,8,A
43653,101.8125,2019,7,9,A
43654,101.854167,2019,7,10,A
43655,101.708333,2019,7,11,A
43656,101.6875,2019,7,12,A
43657,101.583333,2019,7,13,A
43658,101.520833,2019,7,14,A
43659,101.571875,2019,7,15,A
43660,101.457292,2019,7,16,A
43661,101.39375,2019,7,17,A
43662,101.611458,2019,7,18,A
43663,101.236458,2019,7,19,A
43664,100.991667,2019,7,20,A
43665,100.702083,2019,7,21,A
43666,101.288542,2019,7,22,A
43667,101.635417,2019,7,23,A
43668,101.425,2019,7,24,A
43669,101.466667,2019,7,25,A
43670,101.384375,2019,7,26,A
43671,101.353125,2019,7,27,A
43672,101.342708,2019,7,28,A
43673,101.203125,2019,7,29,A
43674,101.213542,2019,7,30,A
43675,100.9375,2019,7,31,A
43676,101.057292,2019,8,1,A
43677,101.089583,2019,8,2,A
43678,101.297917,2019,8,3,A
43679,101.160417,2019,8,4,A
43680,101.130208,2019,8,5,A
43681,101.078125,2019,8,6,A
43682,101.141667,2019,8,7,A
43683,101.141667,2019,8,8,A
43684,101.161458,2019,8,9,A
43685,101.111458,2019,8,10,A
43686,101.330208,2019,8,11,A
43687,101.076042,2019,8,12,A
43688,100.828125,2019,8,13,A
43689,100.669792,2019,8,14,A
43690,100.680208,2019,8,15,A
43691,100.455208,2019,8,16,A
43692,99.958333,2019,8,17,A
43693,99.892708,2019,8,18,A
43694,99.673958,2019,8,19,A
43695,99.471875,2019,8,20,A
43696,100.044792,2019,8,21,A
43697,100.097917,2019,8,22,A
43698,99.120833,2019,8,23,A
43699,98.892708,2019,8,24,A
43700,98.822917,2019,8,25,A
43701,98.540625,2019,8,26,A
43702,98.58125,2019,8,27,A
43703,98.335417,2019,8,28,A
43704,98.984375,2019,8,29,A
43705,98.592708,2019,8,30,A
43706,98.178125,2019,8,31,A
43707,98.007292,2019,9,1,A
43708,97.927083,2019,9,2,A
43709,97.794792,2019,9,3,A
43710,97.619792,2019,9,4,A
43711,97.076042,2019,9,5,A
43712,97.216667,2019,9,6,A
43713,97.403125,2019,9,7,A
43714,98.735417,2019,9,8,A
43715,98.373958,2019,9,9,A
43716,97.482292,2019,9,10,A
43717,97.304167,2019,9,11,A
43718,97.244792,2019,9,12,A
43719,97.134375,2019,9,13,A
43720,97.010417,2019,9,14,A
43721,98.2375,2019,9,15,A
43722,98.315625,2019,9,16,A
43723,98.289583,2019,9,17,A
43724,102.130208,2019,9,18,A
43725,97.821875,2019,9,19,A
43726,98.14375,2019,9,20,A
43727,97.175,2019,9,21,A
43728,97.573958,2019,9,22,A
43729,97.254167,2019,9,23,A
43730,97.753125,2019,9,24,A
43731,96.869792,2019,9,25,A
43732,96.832292,2019,9,26,A
43733,97.61875,2019,9,27,A
43734,99.36875,2019,9,28,A
43735,97.791667,2019,9,29,A
43736,100.376042,2019,9,30,A
43737,106.75,2019,10,1,A
43738,106.15625,2019,10,2,A
43739,106.75,2019,10,3,A
43740,106.854167,2019,10,4,A
43741,106.875,2019,10,5,A
43742,106.791667,2019,10,6,A
43743,106.8125,2019,10,7,A
43744,108.416667,2019,10,8,A
43745,107.395833,2019,10,9,A
43746,107.15625,2019,10,10,A
43747,106.65625,2019,10,11,A
43748,106.041667,2019,10,12,A
43749,106.166667,2019,10,13,A
43750,102.4375,2019,10,14,A
43751,97.571875,2019,10,15,A
43752,94.207292,2019,10,16,A
43753,92.861458,2019,10,17,A
43754,95.275,2019,10,18,A
43755,99.722917,2019,10,19,A
43756,92.797917,2019,10,20,A
43757,90.0125,2019,10,21,A
43758,91.297917,2019,10,22,A
43759,89.40625,2019,10,23,A
43760,88.5625,2019,10,24,A
43761,88.5,2019,10,25,A
43762,88.640625,2019,10,26,A
43763,88.59375,2019,10,27,A
43764,88.391667,2019,10,28,A
43765,92.289583,2019,10,29,A
43766,89.671875,2019,10,30,A
43767,88.640625,2019,10,31,A
43768,88.90625,2019,11,1,A
43769,88.640625,2019,11,2,A
43770,88.655,2019,11,3,A
43771,88.546875,2019,11,4,A
43772,88.359375,2019,11,5,A
43773,88.578125,2019,11,6,A
43774,88.625,2019,11,7,A
43775,87.988542,2019,11,8,A
43776,87.938542,2019,11,9,A
43777,88.236458,2019,11,10,A
43778,88.640625,2019,11,11,A
43779,88.4375,2019,11,12,A
43780,88.375,2019,11,13,A
43781,88.313542,2019,11,14,A
43782,89.001042,2019,11,15,A
43783,88.40625,2019,11,16,A
