42467,218.0625,2016,4,9,A
42468,194.395833,2016,4,10,A
42469,163.229167,2016,4,11,A
42470,147.354167,2016,4,12,A
42471,134.947917,2016,4,13,A
42472,134.552083,2016,4,14,A
42473,137.520833,2016,4,15,A
42474,132.53125,2016,4,16,A
42475,137.90625,2016,4,17,A
42476,150.552083,2016,4,18,A
42477,161.697917,2016,4,19,A
42478,167.114583,2016,4,20,A
42479,153.677083,2016,4,21,A
42480,134.21875,2016,4,22,A
42481,124.8125,2016,4,23,A
42482,146.354167,2016,4,24,A
42483,120.520833,2016,4,25,A
42484,103.242708,2016,4,26,A
42485,92.659375,2016,4,27,A
42486,83.182292,2016,4,28,A
42487,77.528125,2016,4,29,A
42488,73.38125,2016,4,30,A
42489,71.686458,2016,5,1,A
42490,72.890625,2016,5,2,A
42491,76.246875,2016,5,3,A
42492,83.35625,2016,5,4,A
42493,75.119792,2016,5,5,A
42494,72.05,2016,5,6,A
42495,70.78125,2016,5,7,A
42496,65.136458,2016,5,8,A
42497,56.519792,2016,5,9,A
42498,50.513542,2016,5,10,A
42499,45.71875,2016,5,11,A
42500,42.908333,2016,5,12,A
42501,40.713542,2016,5,13,A
42502,38.992708,2016,5,14,A
42503,40.041667,2016,5,15,A
42504,38.9625,2016,5,16,A
42505,35.344792,2016,5,17,A
42506,32.972917,2016,5,18,A
42507,33.358333,2016,5,19,A
42508,32.004167,2016,5,20,A
42509,37.630208,2016,5,21,A
42510,38.221875,2016,5,22,A
42511,40.897917,2016,5,23,A
42512,37.7,2016,5,24,A
42513,35.670833,2016,5,25,A
42514,32.798958,2016,5,26,A
42515,30.416667,2016,5,27,A
42516,28.129167,2016,5,28,A
42517,26.067708,2016,5,29,A
42518,24.153125,2016,5,30,A
42519,22.583333,2016,5,31,A
42520,21.7125,2016,6,1,A
42521,20.55625,2016,6,2,A
42522,19.625,2016,6,3,A
42523,18.504167,2016,6,4,A
42524,17.439583,2016,6,5,A
42525,16.439583,2016,6,6,A
42526,15.522917,2016,6,7,A
42527,14.798958,2016,6,8,A
42528,14.41875,2016,6,9,A
42529,15.101042,2016,6,10,A
42530,15.403125,2016,6,11,A
42531,13.898958,2016,6,12,A
42532,13.1875,2016,6,13,A
42533,16.870833,2016,6,14,A
42534,16.81875,2016,6,15,A
42535,15.496875,2016,6,16,A
42536,14.955208,2016,6,17,A
42537,16.74375,2016,6,18,A
42538,16.597917,2016,6,19,A
42539,14.767708,2016,6,20,A
42540,13.697917,2016,6,21,A
42541,13.15,2016,6,22,A
42542,12.7,2016,6,23,A
42543,14.1,2016,6,24,A
42544,12.770833,2016,6,25,A
42545,12.209375,2016,6,26,A
42546,11.6,2016,6,27,A
42547,11.6,2016,6,28,A
42548,11.441667,2016,6,29,A
42549,11.083333,2016,6,30,A
42550,10.704167,2016,7,1,A
42551,10.34375,2016,7,2,A
42552,10.006563,2016,7,3,A
42553,9.64625,2016,7,4,A
42554,9.37,2016,7,5,A
42555,9.302708,2016,7,6,A
42556,9.03,2016,7,7,A
42557,10.018021,2016,7,8,A
42558,12.494792,2016,7,9,A
42559,13.404167,2016,7,10,A
42560,12.459375,2016,7,11,A
42561,10.833333,2016,7,12,A
42562,10.178125,2016,7,13,A
42563,9.617917,2016,7,14,A
42564,9.238958,2016,7,15,A
42565,8.975,2016,7,16,A
42566,8.390625,2016,7,17,A
42567,8.2925,2016,7,18,A
42568,8.06,2016,7,19,A
42569,7.833958,2016,7,20,A
42570,7.64375,2016,7,21,A
42571,7.365417,2016,7,22,A
42572,7.16,2016,7,23,A
42573,7.075417,2016,7,24,A
42574,6.842083,2016,7,25,A
42575,6.6,2016,7,26,A
42576,6.526875,2016,7,27,A
42577,6.33,2016,7,28,A
42578,6.251458,2016,7,29,A
42579,5.734687,2016,7,30,A
42580,5.56,2016,7,31,A
42581,5.4975,2016,8,1,A
42582,5.32,2016,8,2,A
42583,5.32,2016,8,3,A
42584,5.250521,2016,8,4,A
42585,5.09,2016,8,5,A
42586,5.09,2016,8,6,A
42587,5.09,2016,8,7,A
42588,5.09,2016,8,8,A
42589,5.09,2016,8,9,A
42590,5.044479,2016,8,10,A
42591,4.853125,2016,8,11,A
42592,4.57875,2016,8,12,A
42593,4.401563,2016,8,13,A
42594,4.274688,2016,8,14,A
42595,4.22,2016,8,15,A
42596,4.199167,2016,8,16,A
42597,4.072083,2016,8,17,A
42598,4.02,2016,8,18,A
42599,3.986667,2016,8,19,A
42600,3.86375,2016,8,20,A
42601,3.82,2016,8,21,A
42602,3.82,2016,8,22,A
42603,3.82,2016,8,23,A
42604,3.759271,2016,8,24,A
42605,3.45,2016,8,25,A
42606,3.45,2016,8,26,A
42607,3.45,2016,8,27,A
42608,3.45,2016,8,28,A
42609,3.45,2016,8,29,A
42610,3.45,2016,8,30,A
42611,3.45,2016,8,31,A
42612,3.455937,2016,9,1,A
42613,4.656042,2016,9,2,A
42614,3.970208,2016,9,3,A
42615,3.64,2016,9,4,A
42616,3.608333,2016,9,5,A
42617,4.101771,2016,9,6,A
42618,5.052813,2016,9,7,A
42619,3.872083,2016,9,8,A
42620,3.606354,2016,9,9,A
42621,3.45,2016,9,10,A
42622,3.45,2016,9,11,A
42623,3.442917,2016,9,12,A
42624,3.28,2016,9,13,A
42625,3.28,2016,9,14,A
42626,3.28,2016,9,15,A
42627,3.28,2016,9,16,A
42628,3.517396,2016,9,17,A
42629,6.884687,2016,9,18,A
42630,4.4925,2016,9,19,A
42631,3.792083,2016,9,20,A
42632,3.6775,2016,9,21,A
42633,3.82,2016,9,22,A
42634,3.779792,2016,9,23,A
42635,4.095,2016,9,24,A
42636,3.69625,2016,9,25,A
42637,3.501458,2016,9,26,A
42638,3.45,2016,9,27,A
42639,3.597778,2016,9,28,A
42640,3.64,2016,9,29,A
42641,3.60766,2016,9,30,A
42642,3.996049,2016,10,1,A
42643,4.038194,2016,10,2,A
42644,3.971806,2016,10,3,A
42645,10.928993,2016,10,4,A
42646,22.084153,2016,10,5,A
42647,16.738542,2016,10,6,A
42648,22.579167,2016,10,7,A
42649,16.727083,2016,10,8,A
42650,10.781354,2016,10,9,A
42651,15.957604,2016,10,10,A
42652,13.730208,2016,10,11,A
42653,11.023958,2016,10,12,A
42654,30.895833,2016,10,13,A
42655,190.28125,2016,10,14,A
42656,336.354167,2016,10,15,A
42657,378.270833,2016,10,16,A
42658,576.135417,2016,10,17,A
42659,444,2016,10,18,A
42660,272.989583,2016,10,19,A
42661,263.84375,2016,10,20,A
42662,350.104167,2016,10,21,A
42663,244.041667,2016,10,22,A
42664,159.1875,2016,10,23,A
42665,117.4375,2016,10,24,A
42666,98.130208,2016,10,25,A
42667,102.165625,2016,10,26,A
42668,136.145833,2016,10,27,A
42669,125.166667,2016,10,28,A
42670,105.525,2016,10,29,A
42671,92.001042,2016,10,30,A
42672,142.829167,2016,10,31,A
42673,116.739583,2016,11,1,A
42674,98.266667,2016,11,2,A
42675,80.938542,2016,11,3,A
42676,68.953125,2016,11,4,A
42677,60.015625,2016,11,5,A
42678,70.273,2016,11,6,A
42679,57.8625,2016,11,7,A
42680,50.676042,2016,11,8,A
42681,45.119792,2016,11,9,A
42682,40.5125,2016,11,10,A
42683,36.755208,2016,11,11,A
42684,36.547917,2016,11,12,A
42685,33.81875,2016,11,13,A
42686,81.117708,2016,11,14,A
42687,225.75,2016,11,15,A
42688,167.833333,2016,11,16,A
42689,129.083333,2016,11,17,A
42690,105.376042,2016,11,18,A
42691,90.925,2016,11,19,A
42692,101.733333,2016,11,20,A
42693,130.760417,2016,11,21,A
42694,114.020833,2016,11,22,A
42695,113.291667,2016,11,23,A
42696,106.78125,2016,11,24,A
42697,158.3125,2016,11,25,A
42698,156.572917,2016,11,26,A
42699,131.333333,2016,11,27,A
42700,149.645833,2016,11,28,A
42701,123.25,2016,11,29,A
42702,108.747917,2016,11,30,A
42703,91.253125,2016,12,1,A
42704,78.709375,2016,12,2,A
42705,79.3375,2016,12,3,A
42706,83.419792,2016,12,4,A
42707,74.819792,2016,12,5,A
42708,66.292708,2016,12,6,A
42709,59.155208,2016,12,7,A
42710,58.915625,2016,12,8,A
42711,117.855208,2016,12,9,A
42712,121.473684,2016,12,10,A
42713,104.2625,2016,12,11,A
42714,87.548958,2016,12,12,A
42715,75.072917,2016,12,13,A
42716,70.102083,2016,12,14,A
42717,64.213542,2016,12,15,A
42718,54.754167,2016,12,16,A
42719,49.169792,2016,12,17,A
42720,45.271875,2016,12,18,A
42721,42.6875,2016,12,19,A
42722,243.016667,2016,12,20,A
42723,186.666667,2016,12,21,A
42724,136.135417,2016,12,22,A
42725,111.96875,2016,12,23,A
42726,91.960417,2016,12,24,A
42727,78.596875,2016,12,25,A
42728,69.290625,2016,12,26,A
42729,66.048958,2016,12,27,A
42730,57.463043,2016,12,28,A
42731,53.067708,2016,12,29,A
42732,50.554167,2016,12,30,A
42733,46.513542,2016,12,31,A
42734,45.728125,2017,1,1,A
42735,41.741667,2017,1,2,A
42736,37.965625,2017,1,3,A
42737,35.938542,2017,1,4,A
42738,34.039583,2017,1,5,A
42739,36.208333,2017,1,6,A
42740,38.076,2017,1,7,QA:e
42741,42.351667,2017,1,8,QA:e
42742,62.827174,2017,1,9,A
42743,57.75,2017,1,10,QA:e
42744,53.925,2017,1,11,A:e
42745,46.625,2017,1,12,A:e
42746,42.542857,2017,1,13,QA:e
42747,39.866667,2017,1,14,A:e
42748,38.0875,2017,1,15,QA:e
42749,37.162963,2017,1,16,QA:e
42750,39.235714,2017,1,17,A:e
42751,138.183333,2017,1,18,A:e
42752,201,2017,1,19,QA:e
42753,164.25,2017,1,20,A:e
42754,125,2017,1,21,A:e
42755,96.601961,2017,1,22,QA:e
42756,84.866667,2017,1,23,A
42757,73.703125,2017,1,24,A
42758,65.414583,2017,1,25,A
42759,58.8875,2017,1,26,A
42760,53.53125,2017,1,27,A
42761,49.81875,2017,1,28,A
42762,47.435417,2017,1,29,A
42763,46.003125,2017,1,30,A
42764,46.983333,2017,1,31,A
42765,46.667708,2017,2,1,A
42766,44.917708,2017,2,2,A
42767,47.488542,2017,2,3,A
42768,166.025,2017,2,4,A
42769,369.604167,2017,2,5,A
42770,262.96875,2017,2,6,A
42771,174.927083,2017,2,7,A
42772,216.895833,2017,2,8,A
42773,781.954545,2017,2,9,QA:e
42774,695,2017,2,10,A:e
42775,424,2017,2,11,A:e
42776,256,2017,2,12,A:e
42777,167.666667,2017,2,13,A:e
42778,128.5,2017,2,14,QA:e
42779,147.697917,2017,2,15,A
42780,424.822917,2017,2,16,A
42781,370.739583,2017,2,17,A
42782,257.666667,2017,2,18,A
42783,201.552083,2017,2,19,A
42784,190.53125,2017,2,20,A
42785,219.25,2017,2,21,A
42786,176.145833,2017,2,22,A
42787,140.114583,2017,2,23,A
42788,114.697917,2017,2,24,A
42789,97.744792,2017,2,25,A
42790,86.605208,2017,2,26,A
42791,76.31875,2017,2,27,A
42792,68.352083,2017,2,28,A
42793,61.0625,2017,3,1,A
42794,56.335417,2017,3,2,A
42795,54.639583,2017,3,3,A
42796,54.902083,2017,3,4,A
42797,51.865625,2017,3,5,A
42798,50.083333,2017,3,6,A
42799,49.163542,2017,3,7,A
42800,142.429167,2017,3,8,A
42801,459.364583,2017,3,9,A
42802,518.375,2017,3,10,A
42803,341.208333,2017,3,11,A
42804,295.771739,2017,3,12,A
42805,265.635417,2017,3,13,A
42806,378.895833,2017,3,14,A
42807,459.75,2017,3,15,A
42808,571.833333,2017,3,16,A
42809,334.3125,2017,3,17,A
42810,505.989583,2017,3,18,A
42811,469.90625,2017,3,19,A
42812,300.15625,2017,3,20,A
42813,260.458333,2017,3,21,A
42814,271.90625,2017,3,22,A
42815,241.239583,2017,3,23,A
42816,366.15625,2017,3,24,A
42817,362.145833,2017,3,25,A
42818,298.177083,2017,3,26,A
42819,302.375,2017,3,27,A
42820,245.90625,2017,3,28,A
42821,380.041667,2017,3,29,A
42822,504.375,2017,3,30,A
42823,313.833333,2017,3,31,A
42824,243.604167,2017,4,1,A
42825,208.03125,2017,4,2,A
42826,176.71875,2017,4,3,A
42827,153.03125,2017,4,4,A
42828,143.083333,2017,4,5,A
42829,172.333333,2017,4,6,A
42830,202.0625,2017,4,7,A
42831,179.59375,2017,4,8,A
42832,153.020833,2017,4,9,A
42833,136.010417,2017,4,10,A
42834,123.291667,2017,4,11,A
42835,137.03125,2017,4,12,A
42836,149.729167,2017,4,13,A
42837,139.854167,2017,4,14,A
42838,128.947917,2017,4,15,A
42839,122.854167,2017,4,16,A
42840,133.447917,2017,4,17,A
42841,232.197917,2017,4,18,A
42842,233.34375,2017,4,19,A
42843,248.614583,2017,4,20,A
42844,234.239583,2017,4,21,A
42845,221.1875,2017,4,22,A
42846,237.541667,2017,4,23,A
42847,300.083333,2017,4,24,A
42848,351.395833,2017,4,25,A
42849,467.510417,2017,4,26,A
42850,378.6875,2017,4,27,A
42851,279.791667,2017,4,28,A
42852,217.635417,2017,4,29,A
42853,216.208333,2017,4,30,A
42854,209.677083,2017,5,1,A
42855,189.677083,2017,5,2,A
42856,246.145833,2017,5,3,A
42857,385.53125,2017,5,4,A
42858,485.979167,2017,5,5,A
42859,310.635417,2017,5,6,A
42860,228.291667,2017,5,7,A
42861,195.395833,2017,5,8,A
42862,193.09375,2017,5,9,A
42863,212.125,2017,5,10,A
42864,228.322917,2017,5,11,A
42865,214,2017,5,12,A
42866,182.625,2017,5,13,A
42867,162.260417,2017,5,14,A
42868,146.614583,2017,5,15,A
42869,248.375,2017,5,16,A
42870,246.614583,2017,5,17,A
42871,210.104167,2017,5,18,A
42872,198.864583,2017,5,19,A
42873,211.75,2017,5,20,A
42874,230.375,2017,5,21,A
42875,264.427083,2017,5,22,A
42876,291.822917,2017,5,23,A
42877,246.96875,2017,5,24,A
42878,187.572917,2017,5,25,A
42879,162.90625,2017,5,26,A
42880,162.010417,2017,5,27,A
42881,173.03125,2017,5,28,A
42882,179.166667,2017,5,29,A
42883,165.875,2017,5,30,A
42884,133.15625,2017,5,31,A
42885,121.041667,2017,6,1,A
42886,111.041667,2017,6,2,A
42887,104.9375,2017,6,3,A
42888,93.810417,2017,6,4,A
42889,80.244792,2017,6,5,A
42890,77.001042,2017,6,6,A
42891,78.680208,2017,6,7,A
42892,99.422917,2017,6,8,A
42893,87.219792,2017,6,9,A
42894,83.311458,2017,6,10,A
42895,70.6375,2017,6,11,A
42896,63.484375,2017,6,12,A
42897,64.523958,2017,6,13,A
42898,58.398958,2017,6,14,A
42899,68.021875,2017,6,15,A
42900,76.026042,2017,6,16,A
42901,68.205208,2017,6,17,A
42902,63.44375,2017,6,18,A
42903,62.35,2017,6,19,A
42904,57.415625,2017,6,20,A
42905,50.938542,2017,6,21,A
42906,44.897917,2017,6,22,A
42907,40.517708,2017,6,23,A
42908,37.436458,2017,6,24,A
42909,35.005208,2017,6,25,A
42910,32.883333,2017,6,26,A
42911,30.517708,2017,6,27,A
42912,27.902083,2017,6,28,A
42913,25.5125,2017,6,29,A
42914,23.71875,2017,6,30,A
42915,22.497917,2017,7,1,A
42916,21.20625,2017,7,2,A
42917,19.758333,2017,7,3,A
42918,19.009375,2017,7,4,A
42919,17.8875,2017,7,5,A
42920,16.934375,2017,7,6,A
42921,16.075,2017,7,7,A
42922,15.528125,2017,7,8,A
42923,15.017708,2017,7,9,A
42924,14.517708,2017,7,10,A
42925,13.6875,2017,7,11,A
42926,13.208333,2017,7,12,A
42927,12.788172,2017,7,13,A
42928,12.40625,2017,7,14,A
42929,11.9,2017,7,15,A
42930,11.6,2017,7,16,A
42931,11.466667,2017,7,17,A
42932,10.9625,2017,7,18,A
42933,10.775,2017,7,19,A
42934,10.361458,2017,7,20,A
42935,10.184167,2017,7,21,A
42936,9.797187,2017,7,22,A
42937,9.455208,2017,7,23,A
42938,9.259583,2017,7,24,A
42939,9.013958,2017,7,25,A
42940,8.656563,2017,7,26,A
42941,8.424896,2017,7,27,A
42942,8.327708,2017,7,28,A
42943,8.194479,2017,7,29,A
42944,7.868333,2017,7,30,A
42945,7.618125,2017,7,31,A
42946,7.513229,2017,8,1,A
42947,7.232708,2017,8,2,A
42948,7.011562,2017,8,3,A
42949,6.893437,2017,8,4,A
42950,6.798125,2017,8,5,A
42951,6.603542,2017,8,6,A
42952,6.493021,2017,8,7,A
42953,6.320521,2017,8,8,A
42954,6.198958,2017,8,9,A
42955,6.166563,2017,8,10,A
42956,6.072917,2017,8,11,A
42957,5.883542,2017,8,12,A
42958,5.8225,2017,8,13,A
42959,5.794063,2017,8,14,A
42960,5.696667,2017,8,15,A
42961,5.491146,2017,8,16,A
42962,5.404583,2017,8,17,A
42963,5.151562,2017,8,18,A
42964,5.057604,2017,8,19,A
42965,4.967604,2017,8,20,A
42966,4.898542,2017,8,21,A
42967,4.866563,2017,8,22,A
42968,4.840729,2017,8,23,A
42969,4.784062,2017,8,24,A
42970,4.596771,2017,8,25,A
42971,4.510625,2017,8,26,A
42972,4.347396,2017,8,27,A
42973,4.289479,2017,8,28,A
42974,4.26625,2017,8,29,A
42975,4.206875,2017,8,30,A
42976,4.128333,2017,8,31,A
42977,4.17625,2017,9,1,A
42978,4.02,2017,9,2,A
42979,4.02,2017,9,3,A
42980,3.98875,2017,9,4,A
42981,3.82,2017,9,5,A
42982,3.82,2017,9,6,A
42983,4.042708,2017,9,7,A
42984,4.410313,2017,9,8,A
42985,4.20125,2017,9,9,A
42986,4.02,2017,9,10,A
42987,3.967917,2017,9,11,A
42988,3.82,2017,9,12,A
42989,3.82,2017,9,13,A
42990,3.82,2017,9,14,A
42991,3.77875,2017,9,15,A
42992,3.64,2017,9,16,A
42993,3.726458,2017,9,17,A
42994,9.265833,2017,9,18,A
42995,25.585417,2017,9,19,A
42996,37.3,2017,9,20,A
42997,18.853125,2017,9,21,A
42998,10.833021,2017,9,22,A
42999,8.588437,2017,9,23,A
43000,7.459375,2017,9,24,A
43001,6.821667,2017,9,25,A
43002,6.445313,2017,9,26,A
43003,6.032083,2017,9,27,A
43004,5.755312,2017,9,28,A
43005,5.567812,2017,9,29,A
43006,5.8425,2017,9,30,A
43007,8.923854,2017,10,1,A
43008,7.145938,2017,10,2,A
43009,6.261354,2017,10,3,A
43010,5.655729,2017,10,4,A
43011,5.41,2017,10,5,A
43012,5.2725,2017,10,6,A
43013,5.294271,2017,10,7,A
43014,7.909375,2017,10,8,A
43015,6.186042,2017,10,9,A
43016,5.755,2017,10,10,A
43017,8.405938,2017,10,11,A
43018,15.153542,2017,10,12,A
43019,45.052083,2017,10,13,A
43020,27.225,2017,10,14,A
43021,20.3,2017,10,15,A
43022,19.373958,2017,10,16,A
43023,18.35,2017,10,17,A
43024,16.7,2017,10,18,A
43025,29.025,2017,10,19,A
43026,79.275,2017,10,20,A
43027,272.255208,2017,10,21,A
43028,806.291667,2017,10,22,A
43029,287.260417,2017,10,23,A
43030,158.40625,2017,10,24,A
43031,109.196875,2017,10,25,A
43032,82.504167,2017,10,26,A
43033,65.667708,2017,10,27,A
43034,54.608333,2017,10,28,A
43035,46.763542,2017,10,29,A
43036,40.204167,2017,10,30,A
43037,35.670833,2017,10,31,A
43038,32.133333,2017,11,1,A
43039,37.964583,2017,11,2,A
43040,47.626042,2017,11,3,A
43041,38.615625,2017,11,4,A
43042,38.345,2017,11,5,A
43043,35.66087,2017,11,6,A
43044,33.45,2017,11,7,A
43045,34.080208,2017,11,8,A
43046,71.071875,2017,11,9,A
43047,132.379167,2017,11,10,A
43048,141.145833,2017,11,11,A
43049,121,2017,11,12,A
43050,211.1875,2017,11,13,A
43051,196.947917,2017,11,14,A
43052,181.947917,2017,11,15,A
43053,177.895833,2017,11,16,A
43054,137.6875,2017,11,17,A
43055,110.96875,2017,11,18,A
43056,94.7375,2017,11,19,A
43057,335.048958,2017,11,20,A
43058,459.833333,2017,11,21,A
43059,361.46875,2017,11,22,A
43060,780.385417,2017,11,23,A
43061,539.041667,2017,11,24,A
43062,283.677083,2017,11,25,A
43063,258.895833,2017,11,26,A
43064,233.864583,2017,11,27,A
43065,178.572917,2017,11,28,A
43066,147.208333,2017,11,29,A
43067,123.9375,2017,11,30,A
43068,107.197917,2017,12,1,A
43069,94.941667,2017,12,2,A
43070,83.484375,2017,12,3,A
43071,72.414583,2017,12,4,A
43072,64.722917,2017,12,5,A
43073,58.719792,2017,12,6,A
43074,53.7625,2017,12,7,A
43075,50.59375,2017,12,8,A
43076,48.361458,2017,12,9,A
43077,45.635417,2017,12,10,A
43078,42.684375,2017,12,11,A
43079,40.175,2017,12,12,A
43080,38.203125,2017,12,13,A
43081,36.211458,2017,12,14,A
43082,35.0875,2017,12,15,A
43083,33.94375,2017,12,16,A
43084,32.184375,2017,12,17,A
43085,31.175,2017,12,18,A
43086,40.123958,2017,12,19,A
43087,40.358333,2017,12,20,A
43088,35.444792,2017,12,21,A
43089,34.408333,2017,12,22,A
43090,33.292708,2017,12,23,A
43091,31.726042,2017,12,24,A
43092,34.723958,2017,12,25,A
43093,32.71875,2017,12,26,A
43094,34.228125,2017,12,27,A
43095,45.485417,2017,12,28,A
43096,184.15625,2017,12,29,A
43097,288.083333,2017,12,30,A
43098,168.041667,2017,12,31,A
43099,126.020833,2018,1,1,A
43100,105.669792,2018,1,2,A
43101,94.182292,2018,1,3,A
43102,87.723958,2018,1,4,A
43103,91.641667,2018,1,5,A
43104,92.236458,2018,1,6,A
43105,81.979167,2018,1,7,A
43106,74.813542,2018,1,8,A
43107,87.191667,2018,1,9,A
43108,84.104167,2018,1,10,A
43109,230.673958,2018,1,11,A
43110,329.25,2018,1,12,A
43111,208.0625,2018,1,13,A
43112,155.541667,2018,1,14,A
43113,124.875,2018,1,15,A
43114,111.614583,2018,1,16,A
43115,95.788542,2018,1,17,A
43116,161.333333,2018,1,18,A
43117,138.010417,2018,1,19,A
43118,115.520833,2018,1,20,A
43119,104.114583,2018,1,21,A
43120,94.839583,2018,1,22,A
43121,99.032292,2018,1,23,A
43122,258.21875,2018,1,24,A
43123,208.635417,2018,1,25,A
43124,147.020833,2018,1,26,A
43125,161.0625,2018,1,27,A
43126,252.177083,2018,1,28,A
43127,224.510417,2018,1,29,A
43128,270.59375,2018,1,30,A
43129,196.96875,2018,1,31,A
43130,154.041667,2018,2,1,A
43131,192.729167,2018,2,2,A
43132,224.5625,2018,2,3,A
43133,216.1875,2018,2,4,A
43134,199.260417,2018,2,5,A
43135,165.791667,2018,2,6,A
43136,139.145833,2018,2,7,A
43137,126.1875,2018,2,8,A
43138,119.770833,2018,2,9,A
43139,104.889583,2018,2,10,A
43140,92.592708,2018,2,11,A
43141,80.033333,2018,2,12,A
43142,70.989583,2018,2,13,A
43143,65.536458,2018,2,14,A
43144,58.565625,2018,2,15,A
43145,54.389583,2018,2,16,A
43146,70.484375,2018,2,17,A
43147,78.253125,2018,2,18,A
43148,65.905208,2018,2,19,A
43149,60.241667,2018,2,20,A
43150,56.35,2018,2,21,A
43151,52.45625,2018,2,22,A
43152,48.060417,2018,2,23,A
43153,46.037931,2018,2,24,QA:e
43154,44.424138,2018,2,25,QA:e
43155,40.680282,2018,2,26,QA:e
43156,38.11,2018,2,27,A
43157,36.930208,2018,2,28,QA:e
43158,36.401042,2018,3,1,QA:e
43159,33.911458,2018,3,2,A
43160,31.920833,2018,3,3,A
43161,30.258333,2018,3,4,A
43162,29.058333,2018,3,5,A
43163,28.723958,2018,3,6,A
43164,29.991667,2018,3,7,A
43165,55.733333,2018,3,8,A
43166,145.604167,2018,3,9,A
43167,109.533333,2018,3,10,A
43168,95.703261,2018,3,11,A
43169,102.045833,2018,3,12,A
43170,124.708333,2018,3,13,A
43171,130.260417,2018,3,14,A
43172,112.604167,2018,3,15,A
43173,96.585417,2018,3,16,A
43174,85.41875,2018,3,17,A
43175,77.0375,2018,3,18,A
43176,70.402083,2018,3,19,A
43177,66.077083,2018,3,20,A
43178,69.155208,2018,3,21,A
43179,92.673958,2018,3,22,A
43180,88.769792,2018,3,23,A
43181,79.045833,2018,3,24,A
43182,70.533333,2018,3,25,A
43183,63.686458,2018,3,26,A
43184,60.736458,2018,3,27,A
43185,68.507292,2018,3,28,A
43186,75.014583,2018,3,29,A
43187,82.290625,2018,3,30,A
43188,96.010417,2018,3,31,A
43189,104.645833,2018,4,1,A
43190,110.354167,2018,4,2,A
43191,98.438542,2018,4,3,A
43192,91.342708,2018,4,4,A
43193,119.290625,2018,4,5,A
43194,220.302083,2018,4,6,A
43195,392.166667,2018,4,7,A
43196,513.958333,2018,4,8,A
43197,337.625,2018,4,9,A
43198,282.34375,2018,4,10,A
43199,271.260417,2018,4,11,A
43200,214.0625,2018,4,12,A
43201,177.927083,2018,4,13,A
43202,169.875,2018,4,14,A
43203,182.114583,2018,4,15,A
43204,184.697917,2018,4,16,A
43205,154.695652,2018,4,17,A
43206,135.21875,2018,4,18,A
43207,120.354167,2018,4,19,A
43208,113.333333,2018,4,20,A
43209,117.375,2018,4,21,A
43210,115.395833,2018,4,22,A
43211,112.5625,2018,4,23,A
43212,120.34375,2018,4,24,A
43213,148.541667,2018,4,25,A
43214,200.90625,2018,4,26,A
43215,224.302083,2018,4,27,A
43216,177.604167,2018,4,28,A
43217,153.791667,2018,4,29,A
43218,138.072917,2018,4,30,A
43219,118.708333,2018,5,1,A
43220,108.541667,2018,5,2,A
43221,116.010417,2018,5,3,A
43222,127.989583,2018,5,4,A
43223,127.3125,2018,5,5,A
43224,130.135417,2018,5,6,A
43225,123.989583,2018,5,7,A
43226,124.354167,2018,5,8,A
43227,124.40625,2018,5,9,A
43228,108.770833,2018,5,10,A
43229,97.403125,2018,5,11,A
43230,84.811458,2018,5,12,A
43231,81.747917,2018,5,13,A
43232,80.964583,2018,5,14,A
43233,79.610417,2018,5,15,A
43234,75.365625,2018,5,16,A
43235,65.479167,2018,5,17,A
43236,58.425,2018,5,18,A
43237,53.175,2018,5,19,A
43238,48.575,2018,5,20,A
43239,43.93125,2018,5,21,A
43240,41.2875,2018,5,22,A
43241,40.078125,2018,5,23,A
43242,37.765625,2018,5,24,A
43243,35.369792,2018,5,25,A
43244,32.466667,2018,5,26,A
43245,29.464583,2018,5,27,A
43246,27.439583,2018,5,28,A
43247,25.405208,2018,5,29,A
43248,23.667708,2018,5,30,A
43249,22.5,2018,5,31,A
43250,21.766667,2018,6,1,A
43251,20.09375,2018,6,2,A
43252,19.00625,2018,6,3,A
43253,18.05625,2018,6,4,A
43254,17.278125,2018,6,5,A
43255,16.351042,2018,6,6,A
43256,15.485417,2018,6,7,A
43257,15.178125,2018,6,8,A
43258,19.834375,2018,6,9,A
43259,22.823958,2018,6,10,A
43260,22.221875,2018,6,11,A
43261,18.48125,2018,6,12,A
43262,16.7375,2018,6,13,A
43263,15.734375,2018,6,14,A
43264,14.895833,2018,6,15,A
43265,14.5,2018,6,16,A
43266,14.086458,2018,6,17,A
43267,13.444792,2018,6,18,A
43268,12.5875,2018,6,19,A
43269,14.919792,2018,6,20,A
43270,15.585417,2018,6,21,A
43271,13.045833,2018,6,22,A
43272,12.1375,2018,6,23,A
43273,11.708333,2018,6,24,A
43274,11.266667,2018,6,25,A
43275,10.825,2018,6,26,A
43276,10.458333,2018,6,27,A
43277,10.061042,2018,6,28,A
43278,9.718854,2018,6,29,A
43279,9.451771,2018,6,30,A
43280,9.322917,2018,7,1,A
43281,8.994583,2018,7,2,A
43282,8.753437,2018,7,3,A
43283,8.638854,2018,7,4,A
43284,8.317292,2018,7,5,A
43285,8.09,2018,7,6,A
43286,7.993646,2018,7,7,A
43287,7.71375,2018,7,8,A
43288,7.46,2018,7,9,A
43289,7.370312,2018,7,10,A
43290,7.145729,2018,7,11,A
43291,7.052604,2018,7,12,A
43292,6.792708,2018,7,13,A
43293,6.547083,2018,7,14,A
