42186,19.309375,2015,7,3,A
42187,18.596875,2015,7,4,A
42188,18.653125,2015,7,5,A
42189,18.925,2015,7,6,A
42190,19.335417,2015,7,7,A
42191,19.445833,2015,7,8,A
42192,18.901042,2015,7,9,A
42193,18.129167,2015,7,10,A
42194,17.35,2015,7,11,A
42195,17.275,2015,7,12,A
42196,17.858333,2015,7,13,A
42197,17.359375,2015,7,14,A
42198,17.103125,2015,7,15,A
42199,17.046875,2015,7,16,A
42200,16.679167,2015,7,17,A
42201,16.941667,2015,7,18,A
42202,17.639583,2015,7,19,A
42203,18.135417,2015,7,20,A
42204,17.93125,2015,7,21,A
42205,17.114583,2015,7,22,A
42206,16.590625,2015,7,23,A
42207,16.74375,2015,7,24,A
42208,16.50625,2015,7,25,A
42209,15.890625,2015,7,26,A
42210,15.565625,2015,7,27,A
42211,15.677083,2015,7,28,A
42212,16.689583,2015,7,29,A
42213,17.452083,2015,7,30,A
42214,18.186458,2015,7,31,A
42215,18.120833,2015,8,1,A
42216,17.946875,2015,8,2,A
42217,17.89375,2015,8,3,A
42218,17.914583,2015,8,4,A
42219,17.042708,2015,8,5,A
42220,16.433333,2015,8,6,A
42221,16.688542,2015,8,7,A
42222,16.69375,2015,8,8,A
42223,17.60625,2015,8,9,A
42224,17.608333,2015,8,10,A
42225,17.909375,2015,8,11,A
42226,18.372917,2015,8,12,A
42227,18.288542,2015,8,13,A
42228,17.309375,2015,8,14,A
42229,17.122917,2015,8,15,A
42230,16.614583,2015,8,16,A
42231,16.764583,2015,8,17,A
42232,17.248958,2015,8,18,A
42233,17.690625,2015,8,19,A
42234,17.657292,2015,8,20,A
42235,17.140625,2015,8,21,A
42236,16.2875,2015,8,22,A
42237,16.278125,2015,8,23,A
42238,16.470833,2015,8,24,A
42239,16.51875,2015,8,25,A
42240,16.564583,2015,8,26,A
42241,16.673958,2015,8,27,A
42242,17.114583,2015,8,28,A
42243,16.661458,2015,8,29,A
42244,15.620833,2015,8,30,A
42245,15.53125,2015,8,31,A
42246,15.895833,2015,9,1,A
42247,15.690625,2015,9,2,A
42248,14.504167,2015,9,3,A
42249,13.260417,2015,9,4,A
42250,12.646875,2015,9,5,A
42251,12.295833,2015,9,6,A
42252,12.538542,2015,9,7,A
42253,13.309375,2015,9,8,A
42254,14.188542,2015,9,9,A
42255,14.7375,2015,9,10,A
42256,15.245833,2015,9,11,A
42257,16.022917,2015,9,12,A
42258,15.933333,2015,9,13,A
42259,14.677083,2015,9,14,A
42260,12.903125,2015,9,15,A
42261,12.7,2015,9,16,A
42262,12.704167,2015,9,17,A
42263,13.08125,2015,9,18,A
42264,12.954167,2015,9,19,A
42265,13.270833,2015,9,20,A
42266,14.102083,2015,9,21,A
42267,14.207292,2015,9,22,A
42268,13.213542,2015,9,23,A
42269,12.973958,2015,9,24,A
42270,12.829167,2015,9,25,A
42271,13.0625,2015,9,26,A
42272,11.991667,2015,9,27,A
42273,11.338542,2015,9,28,A
42274,11.501042,2015,9,29,A
42275,11.50625,2015,9,30,A
42276,11.284375,2015,10,1,A
42277,11.384375,2015,10,2,A
42278,11.560417,2015,10,3,A
42279,11.5875,2015,10,4,A
42280,11.155208,2015,10,5,A
42281,11.419792,2015,10,6,A
42282,12.13125,2015,10,7,A
42283,12.615625,2015,10,8,A
42284,12.447917,2015,10,9,A
42285,12.759375,2015,10,10,A
42286,12.573958,2015,10,11,A
42287,11.465625,2015,10,12,A
42288,10.989583,2015,10,13,A
42289,11.036458,2015,10,14,A
42290,11.273958,2015,10,15,A
42291,11.719792,2015,10,16,A
42292,12.101042,2015,10,17,A
42293,12.403125,2015,10,18,A
42294,12.136458,2015,10,19,A
42295,11.930208,2015,10,20,A
42296,10.838542,2015,10,21,A
42297,10.765625,2015,10,22,A
42298,9.770833,2015,10,23,A
42299,9.927083,2015,10,24,A
42300,9.405208,2015,10,25,A
42301,9.9125,2015,10,26,A
42302,8.982292,2015,10,27,A
42303,9.747917,2015,10,28,A
42304,10.386458,2015,10,29,A
42305,10.361458,2015,10,30,A
42306,11.016667,2015,10,31,A
42307,10.332,2015,11,1,A
42308,9.25625,2015,11,2,A
42309,8.558333,2015,11,3,A
42310,7.604167,2015,11,4,A
42311,7.282292,2015,11,5,A
42312,7.726042,2015,11,6,A
42313,7.292708,2015,11,7,A
42314,8.25,2015,11,8,A
42315,7.670833,2015,11,9,A
42316,7.342708,2015,11,10,A
42317,7.111458,2015,11,11,A
42318,7.207292,2015,11,12,A
42319,7.70625,2015,11,13,A
42320,8.445833,2015,11,14,A
42321,7.469792,2015,11,15,A
42322,6.086458,2015,11,16,A
42323,7.214583,2015,11,17,A
42324,7.940625,2015,11,18,A
42325,8.104167,2015,11,19,A
42326,7.55,2015,11,20,A
42327,6.388542,2015,11,21,A
42328,6.142708,2015,11,22,A
42329,6.215625,2015,11,23,A
42330,6.413542,2015,11,24,A
42331,5.079167,2015,11,25,A
42332,3.917708,2015,11,26,A
42333,3.460417,2015,11,27,A
42334,3.059375,2015,11,28,A
42335,2.635417,2015,11,29,A
42336,2.75625,2015,11,30,A
42337,3.978125,2015,12,1,A
42338,5.15625,2015,12,2,A
42339,6.305208,2015,12,3,A
42340,6.373958,2015,12,4,A
42341,6.219792,2015,12,5,A
42342,6.908333,2015,12,6,A
42343,8.034375,2015,12,7,A
42344,8.905208,2015,12,8,A
42345,8.54375,2015,12,9,A
42346,7.636458,2015,12,10,A
42347,6.952083,2015,12,11,A
42348,6.770833,2015,12,12,A
42349,6.407292,2015,12,13,A
42350,6.121875,2015,12,14,A
42351,5.880208,2015,12,15,A
42352,5.663542,2015,12,16,A
42353,5.440625,2015,12,17,A
42354,6.844792,2015,12,18,A
42355,6.501042,2015,12,19,A
42356,5.707292,2015,12,20,A
42357,5.771875,2015,12,21,A
42358,5.991667,2015,12,22,A
42359,5.392708,2015,12,23,A
42360,5.15,2015,12,24,A
42361,5.139583,2015,12,25,A
42362,4.361458,2015,12,26,A
42363,4.520833,2015,12,27,A
42364,4.489583,2015,12,28,A
42365,4.641667,2015,12,29,A
42366,4.197917,2015,12,30,A
42367,3.055208,2015,12,31,A
42368,2.359375,2016,1,1,A
42369,1.669792,2016,1,2,A
42370,1.978125,2016,1,3,A
42371,3.389583,2016,1,4,A
42372,3.857292,2016,1,5,A
42373,3.889583,2016,1,6,A
42374,4.291667,2016,1,7,A
42375,3.958333,2016,1,8,A
42376,4.125,2016,1,9,A
42377,4.029167,2016,1,10,A
42378,4.201042,2016,1,11,A
42379,4.65,2016,1,12,A
42380,5.413542,2016,1,13,A
42381,5.471875,2016,1,14,A
42382,5.377083,2016,1,15,A
42383,5.635417,2016,1,16,A
42384,5.885417,2016,1,17,A
42385,6.1125,2016,1,18,A
42386,5.985417,2016,1,19,A
42387,6.120833,2016,1,20,A
42388,6.222917,2016,1,21,A
42389,6.216667,2016,1,22,A
42390,6.167708,2016,1,23,A
42391,6.083333,2016,1,24,A
42392,5.907292,2016,1,25,A
42393,6.047917,2016,1,26,A
42394,6.086458,2016,1,27,A
42395,6.230208,2016,1,28,A
42396,6.134375,2016,1,29,A
42397,5.542708,2016,1,30,A
42398,5.448958,2016,1,31,A
42399,5.279167,2016,2,1,A
42400,4.994792,2016,2,2,A
42401,5.025,2016,2,3,A
42402,5.188542,2016,2,4,A
42403,5.401042,2016,2,5,A
42404,6.023958,2016,2,6,A
42405,6.066667,2016,2,7,A
42406,5.958333,2016,2,8,A
42407,6.016667,2016,2,9,A
42408,6.0875,2016,2,10,A
42409,6.320833,2016,2,11,A
42410,6.403125,2016,2,12,A
42411,6.154167,2016,2,13,A
42412,6.190526,2016,2,14,A
42413,6.758333,2016,2,15,A
42414,6.646875,2016,2,16,A
42415,6.528125,2016,2,17,A
42416,5.808333,2016,2,18,A
42417,5.817708,2016,2,19,A
42418,5.61875,2016,2,20,A
42419,5.33125,2016,2,21,A
42420,5.688542,2016,2,22,A
42421,5.13125,2016,2,23,A
42422,5.917708,2016,2,24,A
42423,5.802083,2016,2,25,A
42424,6.183333,2016,2,26,A
42425,6.598958,2016,2,27,A
42426,5.996875,2016,2,28,A
42427,5.685417,2016,2,29,A
42428,6.176042,2016,3,1,A
42429,5.971875,2016,3,2,A
42430,6.69375,2016,3,3,A
42431,6.278125,2016,3,4,A
42432,6.878125,2016,3,5,A
42433,6.617708,2016,3,6,A
42434,6.025,2016,3,7,A
42435,5.425,2016,3,8,A
42436,5.602083,2016,3,9,A
42437,6.583333,2016,3,10,A
42438,6.38125,2016,3,11,A
42439,6.084375,2016,3,12,A
42440,5.506522,2016,3,13,A
42441,5.057292,2016,3,14,A
42442,5.039583,2016,3,15,A
42443,5.696875,2016,3,16,A
42444,5.785417,2016,3,17,A
42445,5.771875,2016,3,18,A
42446,6.188542,2016,3,19,A
42447,6.221875,2016,3,20,A
42448,6.003125,2016,3,21,A
42449,5.577083,2016,3,22,A
42450,6.092708,2016,3,23,A
42451,6.294792,2016,3,24,A
42452,6.05,2016,3,25,A
42453,5.833333,2016,3,26,A
42454,6.097917,2016,3,27,A
42455,5.546875,2016,3,28,A
42456,5.560417,2016,3,29,A
42457,6.11875,2016,3,30,A
42458,6.65,2016,3,31,A
42459,7.214583,2016,4,1,A
42460,7.573958,2016,4,2,A
42461,7.607292,2016,4,3,A
42462,7.129167,2016,4,4,A
42463,6.825,2016,4,5,A
42464,7.341667,2016,4,6,A
42465,8.38125,2016,4,7,A
42466,8.826042,2016,4,8,A
42467,9.203125,2016,4,9,A
42468,8.896875,2016,4,10,A
42469,8.572917,2016,4,11,A
42470,8.396875,2016,4,12,A
42471,7.484375,2016,4,13,A
42472,6.222917,2016,4,14,A
42473,6.423958,2016,4,15,A
42474,6.6875,2016,4,16,A
42475,7.726042,2016,4,17,A
42476,8.746875,2016,4,18,A
42477,9.380208,2016,4,19,A
42478,9.559375,2016,4,20,A
42479,9.33125,2016,4,21,A
42480,9.194792,2016,4,22,A
42481,8.672917,2016,4,23,A
42482,7.730208,2016,4,24,A
42483,6.940625,2016,4,25,A
42484,6.953125,2016,4,26,A
42485,7.5,2016,4,27,A
42486,7.664583,2016,4,28,A
42487,7.765625,2016,4,29,A
42488,8.288542,2016,4,30,A
42489,9.019792,2016,5,1,A
42490,9.785417,2016,5,2,A
42491,10.180208,2016,5,3,A
42492,10.248958,2016,5,4,A
42493,10.273958,2016,5,5,A
42494,10.69375,2016,5,6,A
42495,11.167708,2016,5,7,A
42496,11.059375,2016,5,8,A
42497,10.209375,2016,5,9,A
42498,9.81875,2016,5,10,A
42499,10.304167,2016,5,11,A
42500,11.005208,2016,5,12,A
42501,11.586458,2016,5,13,A
42502,11.098958,2016,5,14,A
42503,10.088542,2016,5,15,A
42504,10.414583,2016,5,16,A
42505,11.030208,2016,5,17,A
42506,11.942708,2016,5,18,A
42507,10.709375,2016,5,19,A
42508,9.286458,2016,5,20,A
42509,9.035417,2016,5,21,A
42510,9.2625,2016,5,22,A
42511,9.5,2016,5,23,A
42512,9.990625,2016,5,24,A
42513,10.121875,2016,5,25,A
42514,10.047917,2016,5,26,A
42515,9.860417,2016,5,27,A
42516,9.9125,2016,5,28,A
42517,10.648958,2016,5,29,A
42518,11.019792,2016,5,30,A
42519,12.084375,2016,5,31,A
42520,12.84,2016,6,1,A
42521,12.845833,2016,6,2,A
42522,13.370833,2016,6,3,A
42523,14.4,2016,6,4,A
42524,15.677083,2016,6,5,A
42525,16.815625,2016,6,6,A
42526,16.880208,2016,6,7,A
42527,15.8125,2016,6,8,A
42528,14.13125,2016,6,9,A
42529,13.044792,2016,6,10,A
42530,12.465625,2016,6,11,A
42531,12.569792,2016,6,12,A
42532,12.559375,2016,6,13,A
42533,11.09375,2016,6,14,A
42534,10.367708,2016,6,15,A
42535,10.770833,2016,6,16,A
42536,10.875,2016,6,17,A
42537,11.002083,2016,6,18,A
42538,10.830208,2016,6,19,A
42539,12.571875,2016,6,20,A
42540,13.155208,2016,6,21,A
42541,13.677083,2016,6,22,A
42542,13.607292,2016,6,23,A
42543,12.686458,2016,6,24,A
42544,12.533333,2016,6,25,A
42545,14.182292,2016,6,26,A
42546,15.510417,2016,6,27,A
42547,16.010417,2016,6,28,A
42548,15.788542,2016,6,29,A
42549,15.698958,2016,6,30,A
42550,15.3,2016,7,1,A
42551,15.858333,2016,7,2,A
42552,16.158333,2016,7,3,A
42553,15.478125,2016,7,4,A
42554,14.94375,2016,7,5,A
42555,14.716667,2016,7,6,A
42556,14.840625,2016,7,7,A
42557,14.736458,2016,7,8,A
42558,14.415625,2016,7,9,A
42559,13.189583,2016,7,10,A
42560,13.376042,2016,7,11,A
42561,13.885417,2016,7,12,A
42562,13.921875,2016,7,13,A
42563,14.845833,2016,7,14,A
42564,14.948958,2016,7,15,A
42565,14.717708,2016,7,16,A
42566,15.14375,2016,7,17,A
42567,15.358333,2016,7,18,A
42568,15.417708,2016,7,19,A
42569,15.220833,2016,7,20,A
42570,15.785417,2016,7,21,A
42571,16.301042,2016,7,22,A
42572,15.717708,2016,7,23,A
42573,15.975,2016,7,24,A
42574,16.863542,2016,7,25,A
42575,17.261458,2016,7,26,A
42576,17.207292,2016,7,27,A
42577,17.671875,2016,7,28,A
42578,18.322917,2016,7,29,A
42579,17.985417,2016,7,30,A
42580,16.854167,2016,7,31,A
42581,16.535417,2016,8,1,A
42582,16.05625,2016,8,2,A
42583,15.396875,2016,8,3,A
42584,16.10625,2016,8,4,A
42585,16.847917,2016,8,5,A
42586,16.017708,2016,8,6,A
42587,15.369792,2016,8,7,A
42588,15.003125,2016,8,8,A
42589,14.897917,2016,8,9,A
42590,14.914583,2016,8,10,A
42591,15.858333,2016,8,11,A
42592,16.735417,2016,8,12,A
42593,17.189583,2016,8,13,A
42594,17.680208,2016,8,14,A
42595,17.220833,2016,8,15,A
42596,17.234375,2016,8,16,A
42597,17.196875,2016,8,17,A
42598,17.276042,2016,8,18,A
42599,17.735417,2016,8,19,A
42600,17.677083,2016,8,20,A
42601,17.357292,2016,8,21,A
42602,16.602083,2016,8,22,A
42603,15.653125,2016,8,23,A
42604,15.5875,2016,8,24,A
42605,15.627083,2016,8,25,A
42606,15.746875,2016,8,26,A
42607,15.867708,2016,8,27,A
42608,16.144792,2016,8,28,A
42609,16.414583,2016,8,29,A
42610,16.044792,2016,8,30,A
42611,15.365625,2016,8,31,A
42612,15.401042,2016,9,1,A
42613,14.963542,2016,9,2,A
42614,14.432292,2016,9,3,A
42615,13.110417,2016,9,4,A
42616,12.416667,2016,9,5,A
42617,12.475,2016,9,6,A
42618,13.679167,2016,9,7,A
42619,13.697917,2016,9,8,A
42620,13.130208,2016,9,9,A
42621,12.972917,2016,9,10,A
42622,13.554167,2016,9,11,A
42623,12.479167,2016,9,12,A
42624,12.104167,2016,9,13,A
42625,11.669792,2016,9,14,A
42626,11.792708,2016,9,15,A
42627,12.347917,2016,9,16,A
42628,12.739583,2016,9,17,A
42629,13.728125,2016,9,18,A
42630,13.310417,2016,9,19,A
42631,12.791667,2016,9,20,A
42632,11.690625,2016,9,21,A
42633,11.540625,2016,9,22,A
42634,11.133333,2016,9,23,A
42635,11.597917,2016,9,24,A
42636,11.673958,2016,9,25,A
42637,12.402083,2016,9,26,A
42638,12.863542,2016,9,27,A
42639,13.295833,2016,9,28,A
42640,13.151042,2016,9,29,A
42641,12.516667,2016,9,30,A
42642,11.64375,2016,10,1,A
42643,11.095833,2016,10,2,A
42644,10.726042,2016,10,3,A
42645,10.648958,2016,10,4,A
42646,10.288542,2016,10,5,A
42647,10.439583,2016,10,6,A
42648,10.748958,2016,10,7,A
42649,10.971875,2016,10,8,A
42650,11.215625,2016,10,9,A
42651,11.508333,2016,10,10,A
42652,10.933333,2016,10,11,A
42653,10.022917,2016,10,12,A
42654,10.55625,2016,10,13,A
42655,10.089583,2016,10,14,A
42656,9.836842,2016,10,15,A
42657,9.440206,2016,10,16,A
42658,9.221875,2016,10,17,A
42659,8.442708,2016,10,18,A
42660,8.657447,2016,10,19,A
42661,9.26875,2016,10,20,A
42662,9.68125,2016,10,21,A
42663,9.135417,2016,10,22,A
42664,9.001042,2016,10,23,A
42665,9.194792,2016,10,24,A
42666,9.044792,2016,10,25,A
42667,9.489583,2016,10,26,A
42668,9.546875,2016,10,27,A
42669,8.908333,2016,10,28,A
42670,9.121875,2016,10,29,A
42671,9.176042,2016,10,30,A
42672,9.104167,2016,10,31,A
42673,9.030208,2016,11,1,A
42674,8.782292,2016,11,2,A
42675,9.00625,2016,11,3,A
42676,8.745833,2016,11,4,A
42677,8.720833,2016,11,5,A
42678,9.04375,2016,11,6,A
42679,8.839583,2016,11,7,A
42680,8.932292,2016,11,8,A
42681,8.970833,2016,11,9,A
42682,8.88125,2016,11,10,A
42683,9.280208,2016,11,11,A
42684,9.904167,2016,11,12,A
42685,9.6375,2016,11,13,A
42686,9.7625,2016,11,14,A
42687,9.410417,2016,11,15,A
42688,8.039583,2016,11,16,A
42689,7.622917,2016,11,17,A
42690,7.135417,2016,11,18,A
42691,7.811458,2016,11,19,A
42692,7.796875,2016,11,20,A
42693,8.0625,2016,11,21,A
42694,7.633333,2016,11,22,A
42695,7.108333,2016,11,23,A
42696,7.336458,2016,11,24,A
42697,7.678125,2016,11,25,A
42698,7.514583,2016,11,26,A
42699,6.884375,2016,11,27,A
42700,6.932292,2016,11,28,A
42701,7.0125,2016,11,29,A
42702,6.655208,2016,11,30,A
42703,6.622917,2016,12,1,A
42704,6.607292,2016,12,2,A
42705,6.801042,2016,12,3,A
42706,6.304167,2016,12,4,A
42707,5.845833,2016,12,5,A
42708,5.297917,2016,12,6,A
42709,4.370833,2016,12,7,A
42710,3.682292,2016,12,8,A
42711,5.084375,2016,12,9,A
42712,6.179167,2016,12,10,A
42713,5.947917,2016,12,11,A
42714,5.872917,2016,12,12,A
42715,5.389583,2016,12,13,A
42716,4.752083,2016,12,14,A
42717,5.138542,2016,12,15,A
42718,5.21875,2016,12,16,A
42719,4.310417,2016,12,17,A
42720,3.982292,2016,12,18,A
42721,3.766667,2016,12,19,A
42722,5.078125,2016,12,20,A
42723,5.28125,2016,12,21,A
42724,5.115625,2016,12,22,A
42725,5.291667,2016,12,23,A
42726,5.267708,2016,12,24,A
42727,4.497917,2016,12,25,A
42728,3.901042,2016,12,26,A
42729,4.009375,2016,12,27,A
42730,4.923958,2016,12,28,A
42731,4.638542,2016,12,29,A
42732,4.789583,2016,12,30,A
42733,3.929167,2016,12,31,A
42734,3.180208,2017,1,1,A
42735,3.478125,2017,1,2,A
42736,2.477083,2017,1,3,A
42737,1.90625,2017,1,4,A
42738,0.727083,2017,1,5,A
42739,0.563542,2017,1,6,A
42740,0.74375,2017,1,7,A
42741,2.240625,2017,1,8,A
42742,3.936458,2017,1,9,A
42743,3.929167,2017,1,10,A
42744,4.473958,2017,1,11,A
42745,3.923958,2017,1,12,A
42746,3.40625,2017,1,13,A
42747,3.634375,2017,1,14,A
42748,3.4375,2017,1,15,A
42749,3.546875,2017,1,16,A
42750,4.027083,2017,1,17,A
42751,4.8625,2017,1,18,A
42752,5.579167,2017,1,19,A
42753,5.572917,2017,1,20,A
42754,5.203125,2017,1,21,A
42755,5.28125,2017,1,22,A
42756,5.097917,2017,1,23,A
42757,4.498958,2017,1,24,A
42758,4.860417,2017,1,25,A
42759,4.890625,2017,1,26,A
42760,4.325,2017,1,27,A
42761,4.357292,2017,1,28,A
42762,4.485417,2017,1,29,A
42763,4.633333,2017,1,30,A
42764,4.784375,2017,1,31,A
42765,4.83125,2017,2,1,A
42766,4.2875,2017,2,2,A
42767,4.35,2017,2,3,A
42768,5.191667,2017,2,4,A
42769,5.90625,2017,2,5,A
42770,5.438542,2017,2,6,A
42771,5.141667,2017,2,7,A
42772,5.366667,2017,2,8,A
42773,5.929167,2017,2,9,A
42774,5.933333,2017,2,10,A
42775,5.50625,2017,2,11,A
42776,5.258333,2017,2,12,A
42777,5.303125,2017,2,13,A
42778,5.205208,2017,2,14,A
42779,5.63125,2017,2,15,A
42780,5.838542,2017,2,16,A
42781,5.923958,2017,2,17,A
42782,5.921875,2017,2,18,A
42783,5.672917,2017,2,19,A
42784,5.691667,2017,2,20,A
42785,5.3625,2017,2,21,A
42786,5.414583,2017,2,22,A
42787,4.938542,2017,2,23,A
42788,4.613542,2017,2,24,A
42789,4.351042,2017,2,25,A
42790,3.684375,2017,2,26,A
42791,3.733333,2017,2,27,A
42792,3.55625,2017,2,28,A
42793,4.305208,2017,3,1,A
42794,4.248958,2017,3,2,A
42795,4.661458,2017,3,3,A
42796,4.95625,2017,3,4,A
42797,4.097917,2017,3,5,A
42798,2.542708,2017,3,6,A
42799,2.411458,2017,3,7,A
42800,4.097917,2017,3,8,A
42801,5.059375,2017,3,9,A
42802,5.651042,2017,3,10,A
42803,5.544792,2017,3,11,A
42804,5.727174,2017,3,12,A
42805,5.652083,2017,3,13,A
42806,5.822917,2017,3,14,A
42807,5.745833,2017,3,15,A
42808,5.7875,2017,3,16,A
42809,5.547917,2017,3,17,A
42810,5.884375,2017,3,18,A
42811,5.882292,2017,3,19,A
42812,6.029167,2017,3,20,A
42813,6.135417,2017,3,21,A
42814,5.988542,2017,3,22,A
42815,5.840625,2017,3,23,A
42816,5.869792,2017,3,24,A
42817,6.033333,2017,3,25,A
42818,5.74375,2017,3,26,A
42819,5.985417,2017,3,27,A
42820,6.213542,2017,3,28,A
42821,6.201042,2017,3,29,A
42822,5.925,2017,3,30,A
42823,6.06875,2017,3,31,A
42824,6.265625,2017,4,1,A
42825,6.104167,2017,4,2,A
42826,5.669792,2017,4,3,A
42827,5.954167,2017,4,4,A
42828,6.446875,2017,4,5,A
42829,6.691667,2017,4,6,A
42830,6.309375,2017,4,7,A
42831,5.404167,2017,4,8,A
42832,5.478125,2017,4,9,A
42833,5.673958,2017,4,10,A
42834,5.465625,2017,4,11,A
42835,6.167708,2017,4,12,A
42836,5.696875,2017,4,13,A
42837,5.196875,2017,4,14,A
42838,5.585417,2017,4,15,A
42839,5.9125,2017,4,16,A
42840,6.33125,2017,4,17,A
42841,6.428125,2017,4,18,A
42842,6.171875,2017,4,19,A
42843,6.378125,2017,4,20,A
42844,6.56875,2017,4,21,A
42845,6.975,2017,4,22,A
42846,6.8,2017,4,23,A
42847,5.853125,2017,4,24,A
42848,6.18125,2017,4,25,A
42849,6.31875,2017,4,26,A
42850,5.925,2017,4,27,A
42851,6.039583,2017,4,28,A
42852,6.360417,2017,4,29,A
42853,7.182292,2017,4,30,A
42854,6.301042,2017,5,1,A
42855,7.386458,2017,5,2,A
42856,8.253125,2017,5,3,A
42857,8.461458,2017,5,4,A
42858,7.317708,2017,5,5,A
42859,6.436458,2017,5,6,A
42860,6.608333,2017,5,7,A
42861,7.363542,2017,5,8,A
42862,7.853125,2017,5,9,A
42863,8.376042,2017,5,10,A
42864,7.761458,2017,5,11,A
42865,6.63125,2017,5,12,A
42866,6.201042,2017,5,13,A
42867,6.546875,2017,5,14,A
42868,7.090625,2017,5,15,A
42869,6.883333,2017,5,16,A
42870,6.43125,2017,5,17,A
42871,7.315625,2017,5,18,A
42872,8.091667,2017,5,19,A
42873,8.634375,2017,5,20,A
42874,8.972917,2017,5,21,A
42875,9.538542,2017,5,22,A
42876,9.967708,2017,5,23,A
42877,9.141667,2017,5,24,A
42878,8.608333,2017,5,25,A
42879,9.160417,2017,5,26,A
42880,9.980208,2017,5,27,A
42881,10.609375,2017,5,28,A
42882,11.1,2017,5,29,A
42883,10.39375,2017,5,30,A
42884,10.259375,2017,5,31,A
42885,10.595833,2017,6,1,A
42886,10.93913,2017,6,2,A
42887,11.178125,2017,6,3,A
42888,10.50625,2017,6,4,A
42889,9.925,2017,6,5,A
42890,11.319792,2017,6,6,A
42891,11.778125,2017,6,7,A
42892,11.358333,2017,6,8,A
42893,9.891667,2017,6,9,A
42894,9.095833,2017,6,10,A
42895,8.721875,2017,6,11,A
42896,9.086458,2017,6,12,A
42897,8.903125,2017,6,13,A
42898,9.134375,2017,6,14,A
42899,9.547917,2017,6,15,A
42900,9.869792,2017,6,16,A
42901,10.876042,2017,6,17,A
42902,11.804167,2017,6,18,A
42903,13.057292,2017,6,19,A
42904,13.45,2017,6,20,A
42905,13.276042,2017,6,21,A
42906,12.670833,2017,6,22,A
42907,13.094792,2017,6,23,A
42908,13.772917,2017,6,24,A
42909,14.56875,2017,6,25,A
42910,15.542708,2017,6,26,A
42911,15.333333,2017,6,27,A
42912,14.492708,2017,6,28,A
42913,13.946875,2017,6,29,A
42914,14.698958,2017,6,30,A
42915,15.388542,2017,7,1,A
42916,15.267708,2017,7,2,A
42917,15.261458,2017,7,3,A
42918,15.516667,2017,7,4,A
42919,15.839583,2017,7,5,A
42920,16.301042,2017,7,6,A
42921,16.489583,2017,7,7,A
42922,16.097917,2017,7,8,A
42923,15.922917,2017,7,9,A
42924,16.003125,2017,7,10,A
42925,15,2017,7,11,A
42926,15.134375,2017,7,12,A
42927,15.486458,2017,7,13,A
42928,15.804167,2017,7,14,A
42929,15.972917,2017,7,15,A
42930,15.615625,2017,7,16,A
42931,15.010417,2017,7,17,A
42932,14.945833,2017,7,18,A
42933,15.140625,2017,7,19,A
42934,15.0625,2017,7,20,A
42935,14.926042,2017,7,21,A
42936,15.316667,2017,7,22,A
42937,16.56875,2017,7,23,A
42938,17.125,2017,7,24,A
42939,17.459375,2017,7,25,A
42940,17.495833,2017,7,26,A
42941,17.046875,2017,7,27,A
42942,16.876042,2017,7,28,A
42943,16.515625,2017,7,29,A
42944,16.486458,2017,7,30,A
42945,16.801042,2017,7,31,A
42946,17.363542,2017,8,1,A
42947,17.655208,2017,8,2,A
42948,17.8125,2017,8,3,A
42949,17.66875,2017,8,4,A
42950,17.361458,2017,8,5,A
42951,16.555208,2017,8,6,A
42952,17.411458,2017,8,7,A
42953,18.225,2017,8,8,A
42954,18.242708,2017,8,9,A
42955,18.102083,2017,8,10,A
42956,18.328125,2017,8,11,A
42957,18.369792,2017,8,12,A
42958,17.30625,2017,8,13,A
42959,15.9375,2017,8,14,A
42960,15.351042,2017,8,15,A
42961,15.313542,2017,8,16,A
42962,15.763542,2017,8,17,A
42963,15.776042,2017,8,18,A
42964,15.71875,2017,8,19,A
42965,15.553125,2017,8,20,A
42966,15.577083,2017,8,21,A
42967,16.075,2017,8,22,A
42968,16.328125,2017,8,23,A
42969,16.317708,2017,8,24,A
42970,15.295833,2017,8,25,A
42971,15.169792,2017,8,26,A
42972,15.440625,2017,8,27,A
42973,16.1375,2017,8,28,A
42974,16.051042,2017,8,29,A
42975,15.832292,2017,8,30,A
42976,15.404167,2017,8,31,A
42977,15.802083,2017,9,1,A
42978,16.132292,2017,9,2,A
42979,16.291667,2017,9,3,A
42980,16.017708,2017,9,4,A
42981,16.078125,2017,9,5,A
42982,16.265625,2017,9,6,A
42983,16.625,2017,9,7,A
42984,16.594792,2017,9,8,A
42985,17.063542,2017,9,9,A
42986,16.277083,2017,9,10,A
42987,15.721875,2017,9,11,A
42988,15.728125,2017,9,12,A
42989,15.43125,2017,9,13,A
42990,14.29375,2017,9,14,A
42991,13.159375,2017,9,15,A
42992,12.716667,2017,9,16,A
42993,12.611458,2017,9,17,A
42994,12.376042,2017,9,18,A
42995,10.863542,2017,9,19,A
42996,10.316667,2017,9,20,A
42997,9.670833,2017,9,21,A
42998,9.757292,2017,9,22,A
42999,9.985417,2017,9,23,A
43000,9.890625,2017,9,24,A
43001,10.429167,2017,9,25,A
43002,10.913542,2017,9,26,A
43003,11.233333,2017,9,27,A
43004,11.372917,2017,9,28,A
43005,11.667708,2017,9,29,A
43006,11.384375,2017,9,30,A
43007,11.1,2017,10,1,A
43008,10.220833,2017,10,2,A
43009,9.173958,2017,10,3,A
43010,8.607292,2017,10,4,A
