42178,306.381356,2015,6,25,A
42179,305.508475,2015,6,26,A
42180,318.836207,2015,6,27,A
42181,318.452991,2015,6,28,A
42182,319.601695,2015,6,29,A
42183,319.336283,2015,6,30,A
42184,316.468468,2015,7,1,A
42185,318.663636,2015,7,2,A
42186,315.801724,2015,7,3,A
42187,318.785714,2015,7,4,A
42188,317.508929,2015,7,5,A
42189,316.053571,2015,7,6,A
42190,324.733333,2015,7,7,A
42191,323.716814,2015,7,8,A
42192,322.87931,2015,7,9,A
42193,323.917431,2015,7,10,A
42194,324.476636,2015,7,11,A
42195,325.906542,2015,7,12,A
42196,323.396396,2015,7,13,A
42197,323.432692,2015,7,14,A
42198,325.8125,2015,7,15,A
42199,329.729167,2015,7,16,A
42200,327.854167,2015,7,17,A
42201,323.4375,2015,7,18,A
42202,323.979167,2015,7,19,A
42203,316.197917,2015,7,20,A
42204,316.958333,2015,7,21,A
42205,320.864583,2015,7,22,A
42206,322.739583,2015,7,23,A
42207,319.28125,2015,7,24,A
42208,320.96875,2015,7,25,A
42209,319.583333,2015,7,26,A
42210,322.84375,2015,7,27,A
42211,322.072917,2015,7,28,A
42212,314.78125,2015,7,29,A
42213,311.114583,2015,7,30,A
42214,316.947917,2015,7,31,A
42215,314.28125,2015,8,1,A
42216,315.833333,2015,8,2,A
42217,316.833333,2015,8,3,A
42218,314.84375,2015,8,4,A
42219,318.0625,2015,8,5,A
42220,319.770833,2015,8,6,A
42221,316.927083,2015,8,7,A
42222,317.375,2015,8,8,A
42223,318.385417,2015,8,9,A
42224,318.572917,2015,8,10,A
42225,318.072917,2015,8,11,A
42226,322.770833,2015,8,12,A
42227,320,2015,8,13,A
42228,325.78125,2015,8,14,A
42229,329.791667,2015,8,15,A
42230,331.260417,2015,8,16,A
42231,328.489583,2015,8,17,A
42232,320.552083,2015,8,18,A
42233,318.145833,2015,8,19,A
42234,318.416667,2015,8,20,A
42235,320.927083,2015,8,21,A
42236,321.614583,2015,8,22,A
42237,320.770833,2015,8,23,A
42238,321.166667,2015,8,24,A
42239,323.010417,2015,8,25,A
42240,321.708333,2015,8,26,A
42241,321.114583,2015,8,27,A
42242,319.5,2015,8,28,A
42243,321.177083,2015,8,29,A
42244,329.572917,2015,8,30,A
42245,329,2015,8,31,A
42246,324.291667,2015,9,1,A
42247,332.614583,2015,9,2,A
42248,345.197917,2015,9,3,A
42249,333.135417,2015,9,4,A
42250,337.833333,2015,9,5,A
42251,336.78125,2015,9,6,A
42252,332.364583,2015,9,7,A
42253,327.854167,2015,9,8,A
42254,327.46875,2015,9,9,A
42255,326.75,2015,9,10,A
42256,324.739583,2015,9,11,A
42257,322.145833,2015,9,12,A
42258,324.041667,2015,9,13,A
42259,332.583333,2015,9,14,A
42260,334.21875,2015,9,15,A
42261,337.326316,2015,9,16,A
42262,332.229167,2015,9,17,A
42263,330.208333,2015,9,18,A
42264,329.75,2015,9,19,A
42265,334.239583,2015,9,20,A
42266,331.291667,2015,9,21,A
42267,327.885417,2015,9,22,A
42268,330.979167,2015,9,23,A
42269,331.760417,2015,9,24,A
42270,333.958333,2015,9,25,A
42271,337.958333,2015,9,26,A
42272,341.854167,2015,9,27,A
42273,337.541667,2015,9,28,A
42274,335.427083,2015,9,29,A
42275,335.395833,2015,9,30,A
42276,331.322917,2015,10,1,A
42277,331.28125,2015,10,2,A
42278,333.489583,2015,10,3,A
42279,333.416667,2015,10,4,A
42280,338.65625,2015,10,5,A
42281,336.416667,2015,10,6,A
42282,335.885417,2015,10,7,A
42283,370.53125,2015,10,8,A
42284,389.041667,2015,10,9,A
42285,389.989583,2015,10,10,A
42286,419.885417,2015,10,11,A
42287,408.333333,2015,10,12,A
42288,413.114583,2015,10,13,A
42289,421.791667,2015,10,14,A
42290,408.333333,2015,10,15,A
42291,402.21875,2015,10,16,A
42292,423.625,2015,10,17,A
42293,429.8125,2015,10,18,A
42294,428.65625,2015,10,19,A
42295,424.65625,2015,10,20,A
42296,390.208333,2015,10,21,A
42297,330.125,2015,10,22,A
42298,323.947917,2015,10,23,A
42299,325.6875,2015,10,24,A
42300,327.135417,2015,10,25,A
42301,328.395833,2015,10,26,A
42302,328.53125,2015,10,27,A
42303,330.104167,2015,10,28,A
42304,327.6875,2015,10,29,A
42305,326.114583,2015,10,30,A
42306,330.270833,2015,10,31,A
42307,332.04,2015,11,1,A
42308,334.333333,2015,11,2,A
42309,335.010417,2015,11,3,A
42310,337.739583,2015,11,4,A
42311,335.75,2015,11,5,A
42312,332.770833,2015,11,6,A
42313,329.697917,2015,11,7,A
42314,329.583333,2015,11,8,A
42315,329.895833,2015,11,9,A
42316,345.260417,2015,11,10,A
42317,335.833333,2015,11,11,A
42318,339.708333,2015,11,12,A
42319,339.25,2015,11,13,A
42320,340.875,2015,11,14,A
42321,340.28125,2015,11,15,A
42322,344.697917,2015,11,16,A
42323,348.395833,2015,11,17,A
42324,364.5,2015,11,18,A
42325,513.614583,2015,11,19,A
42326,1021.614583,2015,11,20,A
42327,1058.6875,2015,11,21,A
42328,1062.708333,2015,11,22,A
42329,1042.1875,2015,11,23,A
42330,1185.416667,2015,11,24,A
42331,1298.645833,2015,11,25,A
42332,1312.8125,2015,11,26,A
42333,1323.125,2015,11,27,A
42334,1303.75,2015,11,28,A
42335,1288.125,2015,11,29,A
42336,1289.895833,2015,11,30,A
42337,1286.145833,2015,12,1,A
42338,1279.791667,2015,12,2,A
42339,1259.166667,2015,12,3,A
42340,1275.625,2015,12,4,A
42341,1296.25,2015,12,5,A
42342,1074,2015,12,6,A
42343,949.21875,2015,12,7,A
42344,1047.1875,2015,12,8,A
42345,1080.729167,2015,12,9,A
42346,1669.791667,2015,12,10,A
42347,2466.5625,2015,12,11,A
42348,2437.395833,2015,12,12,A
42349,2467.604167,2015,12,13,A
42350,2477.1875,2015,12,14,A
42351,2460.520833,2015,12,15,A
42352,2444.0625,2015,12,16,A
42353,2508.020833,2015,12,17,A
42354,2646.770833,2015,12,18,A
42355,2710,2015,12,19,A
42356,1839.895833,2015,12,20,A
42357,1059.0625,2015,12,21,A
42358,1076.354167,2015,12,22,A
42359,2835.625,2015,12,23,A
42360,2983.4375,2015,12,24,A
42361,2909.791667,2015,12,25,A
42362,2803.4375,2015,12,26,A
42363,2722.708333,2015,12,27,A
42364,2372.8125,2015,12,28,A
42365,1579.583333,2015,12,29,A
42366,1116.895833,2015,12,30,A
42367,757,2015,12,31,A
42368,753.8125,2016,1,1,A
42369,748.96875,2016,1,2,A
42370,722.375,2016,1,3,A
42371,665.9375,2016,1,4,A
42372,601.84375,2016,1,5,A
42373,518.6875,2016,1,6,A
42374,517.916667,2016,1,7,A
42375,516.916667,2016,1,8,A
42376,523.197917,2016,1,9,A
42377,543.635417,2016,1,10,A
42378,542.46875,2016,1,11,A
42379,540.583333,2016,1,12,A
42380,545.791667,2016,1,13,A
42381,656.791667,2016,1,14,A
42382,1289.947917,2016,1,15,A
42383,1087.96875,2016,1,16,A
42384,1418.4375,2016,1,17,A
42385,1446.25,2016,1,18,A
42386,1474.479167,2016,1,19,A
42387,1509.895833,2016,1,20,A
42388,1851.25,2016,1,21,A
42389,2038.645833,2016,1,22,A
42390,2161.458333,2016,1,23,A
42391,2195.520833,2016,1,24,A
42392,2158.4375,2016,1,25,A
42393,2107.083333,2016,1,26,A
42394,2058.125,2016,1,27,A
42395,2031.779661,2016,1,28,A
42396,2988.854167,2016,1,29,A
42397,3061.145833,2016,1,30,A
42398,2682.8125,2016,1,31,A
42399,2214.375,2016,2,1,A
42400,1560.3125,2016,2,2,A
42401,1400.520833,2016,2,3,A
42402,1304.0625,2016,2,4,A
42403,1163.854167,2016,2,5,A
42404,1119.791667,2016,2,6,A
42405,1122.1875,2016,2,7,A
42406,1129.791667,2016,2,8,A
42407,1145.416667,2016,2,9,A
42408,1254.421053,2016,2,10,A
42409,1511.666667,2016,2,11,A
42410,1697.708333,2016,2,12,A
42411,1698.541667,2016,2,13,A
42412,2037.916667,2016,2,14,A
42413,2824.895833,2016,2,15,A
42414,2825.625,2016,2,16,A
42415,2449.6875,2016,2,17,A
42416,2320,2016,2,18,A
42417,1819.375,2016,2,19,A
42418,1397.291667,2016,2,20,A
42419,1366.5625,2016,2,21,A
42420,1256.5625,2016,2,22,A
42421,1143.229167,2016,2,23,A
42422,1085.104167,2016,2,24,A
42423,1350.625,2016,2,25,A
42424,1695.416667,2016,2,26,A
42425,1893.125,2016,2,27,A
42426,1972.083333,2016,2,28,A
42427,1671.041667,2016,2,29,A
42428,1578.333333,2016,3,1,A
42429,1995.9375,2016,3,2,A
42430,1967.291667,2016,3,3,A
42431,2078.229167,2016,3,4,A
42432,1966.041667,2016,3,5,A
42433,2310.208333,2016,3,6,A
42434,2169.791667,2016,3,7,A
42435,2036.25,2016,3,8,A
42436,1995.368421,2016,3,9,A
42437,2164.166667,2016,3,10,A
42438,2190.729167,2016,3,11,A
42439,2190.416667,2016,3,12,A
42440,2381.73913,2016,3,13,A
42441,2802.708333,2016,3,14,A
42442,2462.708333,2016,3,15,A
42443,0,2016,3,16,Missing
42444,2460.280374,2016,3,17,A
42445,2445.675676,2016,3,18,A
42446,2207.747748,2016,3,19,A
42447,2275.210084,2016,3,20,A
42448,2265.221239,2016,3,21,A
42449,2149.545455,2016,3,22,A
42450,1829.913043,2016,3,23,A
42451,1617.586207,2016,3,24,A
42452,1776.982759,2016,3,25,A
42453,1749.568966,2016,3,26,A
42454,1507.20339,2016,3,27,A
42455,1459.915966,2016,3,28,A
42456,1296.333333,2016,3,29,A
42457,1123.854701,2016,3,30,A
42458,822.573913,2016,3,31,A
42459,621.905172,2016,4,1,A
42460,511.806723,2016,4,2,A
42461,675.844037,2016,4,3,A
42462,681.264957,2016,4,4,A
42463,456.786325,2016,4,5,A
42464,404.396396,2016,4,6,A
42465,358,2016,4,7,A
42466,359.842105,2016,4,8,A
42467,350.905983,2016,4,9,A
42468,336.840708,2016,4,10,A
42469,329.286957,2016,4,11,A
42470,327.504202,2016,4,12,A
42471,331,2016,4,13,A
42472,335.017094,2016,4,14,A
42473,341,2016,4,15,A
42474,341,2016,4,16,A
42475,343.886792,2016,4,17,A
42476,348.083333,2016,4,18,A
42477,347,2016,4,19,A
42478,346.052174,2016,4,20,A
42479,335.137255,2016,4,21,A
42480,331.395833,2016,4,22,A
42481,337.302083,2016,4,23,A
42482,341.9375,2016,4,24,A
42483,354.395833,2016,4,25,A
42484,343.614583,2016,4,26,A
42485,342.135417,2016,4,27,A
42486,337.166667,2016,4,28,A
42487,337.114583,2016,4,29,A
42488,332.03125,2016,4,30,A
42489,328.708333,2016,5,1,A
42490,353.520833,2016,5,2,A
42491,356.1875,2016,5,3,A
42492,351.28125,2016,5,4,A
42493,344.6875,2016,5,5,A
42494,332.28125,2016,5,6,A
42495,331.166667,2016,5,7,A
42496,324.510417,2016,5,8,A
42497,307.25,2016,5,9,A
42498,301.177083,2016,5,10,A
42499,306.09375,2016,5,11,A
42500,307.239583,2016,5,12,A
42501,306.875,2016,5,13,A
42502,307.96875,2016,5,14,A
42503,310.520833,2016,5,15,A
42504,310.208333,2016,5,16,A
42505,310.15625,2016,5,17,A
42506,308.229167,2016,5,18,A
42507,309.697917,2016,5,19,A
42508,306.46875,2016,5,20,A
42509,305.885417,2016,5,21,A
42510,306.770833,2016,5,22,A
42511,350,2016,5,23,A
42512,368.947368,2016,5,24,A
42513,339.828829,2016,5,25,A
42514,302.965217,2016,5,26,A
42515,306.583333,2016,5,27,A
42516,306.73913,2016,5,28,A
42517,305.04386,2016,5,29,A
42518,307.079646,2016,5,30,A
42519,316.473214,2016,5,31,A
42520,313.931624,2016,6,1,A
42521,313.146552,2016,6,2,A
42522,310.720339,2016,6,3,A
42523,310.304348,2016,6,4,A
42524,307.416667,2016,6,5,A
42525,302.700855,2016,6,6,A
42526,302.272727,2016,6,7,A
42527,304.565217,2016,6,8,A
42528,307.457627,2016,6,9,A
42529,309.956897,2016,6,10,A
42530,312.845528,2016,6,11,A
42531,312.982456,2016,6,12,A
42532,311.567797,2016,6,13,A
42533,316.260504,2016,6,14,A
42534,315.818966,2016,6,15,A
42535,296.705882,2016,6,16,A
42536,262.220339,2016,6,17,A
42537,263.791667,2016,6,18,A
42538,263.382609,2016,6,19,A
42539,259.307692,2016,6,20,A
42540,259.623932,2016,6,21,A
42541,258.66087,2016,6,22,A
42542,257.661017,2016,6,23,A
42543,258.836207,2016,6,24,A
42544,259.617391,2016,6,25,A
42545,258.275862,2016,6,26,A
42546,270.63964,2016,6,27,A
42547,278.115044,2016,6,28,A
42548,276.117117,2016,6,29,A
42549,276.881818,2016,6,30,A
42550,275.035714,2016,7,1,A
42551,273.769912,2016,7,2,A
42552,274.281818,2016,7,3,A
42553,275.4,2016,7,4,A
42554,274.8125,2016,7,5,A
42555,280.846154,2016,7,6,A
42556,279.563636,2016,7,7,A
42557,281.534483,2016,7,8,A
42558,283.627273,2016,7,9,A
42559,285.621622,2016,7,10,A
42560,285.991071,2016,7,11,A
42561,283.637168,2016,7,12,A
42562,284.089286,2016,7,13,A
42563,282.652174,2016,7,14,A
42564,281.366972,2016,7,15,A
42565,281.837838,2016,7,16,A
42566,282.387931,2016,7,17,A
42567,281.409091,2016,7,18,A
42568,281.474138,2016,7,19,A
42569,280.239316,2016,7,20,A
42570,276.898305,2016,7,21,A
42571,276.299145,2016,7,22,A
42572,277.469027,2016,7,23,A
42573,276.267857,2016,7,24,A
42574,275.362069,2016,7,25,A
42575,273.365217,2016,7,26,A
42576,270.572727,2016,7,27,A
42577,266.608696,2016,7,28,A
42578,261.067797,2016,7,29,A
42579,262.576271,2016,7,30,A
42580,264.641026,2016,7,31,A
42581,266.582609,2016,8,1,A
42582,288.883333,2016,8,2,A
42583,298.094828,2016,8,3,A
42584,289.77193,2016,8,4,A
42585,286.694915,2016,8,5,A
42586,289.322034,2016,8,6,A
42587,288.161017,2016,8,7,A
42588,290.769231,2016,8,8,A
42589,291.112069,2016,8,9,A
42590,293.358974,2016,8,10,A
42591,291.793103,2016,8,11,A
42592,288.166667,2016,8,12,A
42593,286.890756,2016,8,13,A
42594,285.336134,2016,8,14,A
42595,286.460177,2016,8,15,A
42596,287.89916,2016,8,16,A
42597,289.589744,2016,8,17,A
42598,287.606838,2016,8,18,A
42599,284.741379,2016,8,19,A
42600,282.652542,2016,8,20,A
42601,284.745763,2016,8,21,A
42602,288.612069,2016,8,22,A
42603,292.975,2016,8,23,A
42604,291.660714,2016,8,24,A
42605,297.149123,2016,8,25,A
42606,308.385417,2016,8,26,A
42607,306.701031,2016,8,27,A
42608,308.483051,2016,8,28,A
42609,307.689076,2016,8,29,A
42610,308.482143,2016,8,30,A
42611,308.169643,2016,8,31,A
42612,307.096774,2016,9,1,A
42613,307.964602,2016,9,2,A
42614,308.943089,2016,9,3,A
42615,311.422764,2016,9,4,A
42616,313.057851,2016,9,5,A
42617,312.352941,2016,9,6,A
42618,311.565217,2016,9,7,A
42619,312.773109,2016,9,8,A
42620,308.963964,2016,9,9,A
42621,309.711538,2016,9,10,A
42622,303.043103,2016,9,11,A
42623,302.479675,2016,9,12,A
42624,301.368,2016,9,13,A
42625,302.766667,2016,9,14,A
42626,302,2016,9,15,A
42627,300.474576,2016,9,16,A
42628,299.630252,2016,9,17,A
42629,307.067227,2016,9,18,A
42630,333.545455,2016,9,19,A
42631,323.780702,2016,9,20,A
42632,322.462185,2016,9,21,A
42633,327.25,2016,9,22,A
42634,320.566372,2016,9,23,A
42635,322.146552,2016,9,24,A
42636,318.09322,2016,9,25,A
42637,317.479675,2016,9,26,A
42638,316.146552,2016,9,27,A
42639,311.375,2016,9,28,A
42640,311,2016,9,29,A
42641,308.601695,2016,9,30,A
42642,308.442623,2016,10,1,A
42643,309.358974,2016,10,2,A
42644,311.767241,2016,10,3,A
42645,314.166667,2016,10,4,A
42646,315.619835,2016,10,5,A
42647,314.094828,2016,10,6,A
42648,313.135593,2016,10,7,A
42649,312.89916,2016,10,8,A
42650,312.076271,2016,10,9,A
42651,311.779661,2016,10,10,A
42652,377.824561,2016,10,11,A
42653,473.855932,2016,10,12,A
42654,470.325581,2016,10,13,A
42655,475.55,2016,10,14,A
42656,470.583333,2016,10,15,A
42657,475.294118,2016,10,16,A
42658,626.184874,2016,10,17,A
42659,702.803419,2016,10,18,A
42660,703.594828,2016,10,19,A
42661,706.902655,2016,10,20,A
42662,714.173913,2016,10,21,A
42663,718.372881,2016,10,22,A
42664,720.561404,2016,10,23,A
42665,720,2016,10,24,A
42666,719.521368,2016,10,25,A
42667,718.035088,2016,10,26,A
42668,1046.42623,2016,10,27,A
42669,1500.689655,2016,10,28,A
42670,1476.782609,2016,10,29,A
42671,1459.576271,2016,10,30,A
42672,1444.684685,2016,10,31,A
42673,1424.521739,2016,11,1,A
42674,1182.401639,2016,11,2,A
42675,786.405172,2016,11,3,A
42676,715.87395,2016,11,4,A
42677,713.077586,2016,11,5,A
42678,710.928571,2016,11,6,A
42679,708.869565,2016,11,7,A
42680,706.564103,2016,11,8,A
42681,703.043103,2016,11,9,A
42682,699.034188,2016,11,10,A
42683,695.801724,2016,11,11,A
42684,691.466102,2016,11,12,A
42685,687.292035,2016,11,13,A
42686,686.873684,2016,11,14,A
42687,691.28125,2016,11,15,A
42688,693.333333,2016,11,16,A
42689,693.666667,2016,11,17,A
42690,693.239583,2016,11,18,A
42691,693.25,2016,11,19,A
42692,690.395833,2016,11,20,A
42693,734.333333,2016,11,21,A
42694,801.25,2016,11,22,A
42695,1076.375,2016,11,23,A
42696,1413.645833,2016,11,24,A
42697,1395.208333,2016,11,25,A
42698,1376.145833,2016,11,26,A
42699,1355.416667,2016,11,27,A
42700,1339.791667,2016,11,28,A
42701,1320,2016,11,29,A
42702,1310.645161,2016,11,30,A
42703,1301.5625,2016,12,1,A
42704,1167.8125,2016,12,2,A
42705,980.4375,2016,12,3,A
42706,978.71875,2016,12,4,A
42707,984.864583,2016,12,5,A
42708,985.614583,2016,12,6,A
42709,981.479167,2016,12,7,A
42710,975.010417,2016,12,8,A
42711,1266.604167,2016,12,9,A
42712,1926.875,2016,12,10,A
42713,1900.625,2016,12,11,A
42714,1677.083333,2016,12,12,A
42715,1368.541667,2016,12,13,A
42716,1208.958333,2016,12,14,A
42717,1204.375,2016,12,15,A
42718,1211.875,2016,12,16,A
42719,1207.5,2016,12,17,A
42720,1199.166667,2016,12,18,A
42721,1186.666667,2016,12,19,A
42722,1204.166667,2016,12,20,A
42723,1219.6875,2016,12,21,A
42724,1148.645833,2016,12,22,A
42725,1154.583333,2016,12,23,A
42726,1155.9375,2016,12,24,A
42727,1159.883721,2016,12,25,A
42728,1174.583333,2016,12,26,A
42729,1177.291667,2016,12,27,A
42730,1175.3125,2016,12,28,A
42731,1170.947368,2016,12,29,A
42732,1162.291667,2016,12,30,A
42733,1153.75,2016,12,31,A
42734,1153.229167,2017,1,1,A
42735,1148.75,2017,1,2,A
42736,1142.1875,2017,1,3,A
42737,1028.625,2017,1,4,A
42738,884.96875,2017,1,5,A
42739,870.90625,2017,1,6,A
42740,867.177083,2017,1,7,A
42741,868.322917,2017,1,8,A
42742,871.34375,2017,1,9,A
42743,875.316327,2017,1,10,A
42744,877.892857,2017,1,11,A
42745,805.418182,2017,1,12,A
42746,747.008547,2017,1,13,A
42747,933.537815,2017,1,14,A
42748,920.886957,2017,1,15,A
42749,776.585366,2017,1,16,A
42750,631.833333,2017,1,17,A
42751,647.075,2017,1,18,A
42752,653.681416,2017,1,19,A
42753,656.072727,2017,1,20,A
42754,661.649573,2017,1,21,A
42755,666.432203,2017,1,22,A
42756,665.678261,2017,1,23,A
42757,649.760684,2017,1,24,A
42758,659.12069,2017,1,25,A
42759,842.188034,2017,1,26,A
42760,859.376068,2017,1,27,A
42761,854.184874,2017,1,28,A
42762,853.669492,2017,1,29,A
42763,851.991667,2017,1,30,A
42764,713.165217,2017,1,31,A
42765,558.808696,2017,2,1,A
42766,531.70339,2017,2,2,A
42767,414.633929,2017,2,3,A
42768,364.315789,2017,2,4,A
42769,369.02521,2017,2,5,A
42770,372.302326,2017,2,6,A
42771,383.017241,2017,2,7,A
42772,390.487179,2017,2,8,A
42773,395.666667,2017,2,9,A
42774,463.189655,2017,2,10,A
42775,528.42735,2017,2,11,A
42776,534.913043,2017,2,12,A
42777,829.213675,2017,2,13,A
42778,1170.173913,2017,2,14,A
42779,1160.892857,2017,2,15,A
42780,1199.224138,2017,2,16,A
42781,1231.880342,2017,2,17,A
42782,1237.948718,2017,2,18,A
42783,1239.915254,2017,2,19,A
42784,1240.350877,2017,2,20,A
42785,1249.25,2017,2,21,A
42786,1232.173913,2017,2,22,A
42787,885.353448,2017,2,23,A
42788,666.237288,2017,2,24,A
42789,446.13913,2017,2,25,A
42790,323.075,2017,2,26,A
42791,318.556522,2017,2,27,A
42792,316.930435,2017,2,28,A
42793,319.322034,2017,3,1,A
42794,312.948718,2017,3,2,A
42795,318.394737,2017,3,3,A
42796,319.882353,2017,3,4,A
42797,320.252033,2017,3,5,A
42798,420.715517,2017,3,6,A
42799,544.116667,2017,3,7,A
42800,581.794872,2017,3,8,A
42801,886.777778,2017,3,9,A
42802,1180.25641,2017,3,10,A
42803,1182.288136,2017,3,11,A
42804,1178.918919,2017,3,12,A
42805,1430.36036,2017,3,13,A
42806,1890,2017,3,14,A
42807,1479.561404,2017,3,15,A
42808,1492.035398,2017,3,16,A
42809,1471.651376,2017,3,17,A
42810,1457.256637,2017,3,18,A
42811,1458.073394,2017,3,19,A
42812,1684.159292,2017,3,20,A
42813,1955.636364,2017,3,21,A
42814,1950.707965,2017,3,22,A
42815,1875.840708,2017,3,23,A
42816,1857.699115,2017,3,24,A
42817,1867.027027,2017,3,25,A
42818,1878.034188,2017,3,26,A
42819,1887.256637,2017,3,27,A
42820,1886.272727,2017,3,28,A
42821,1890.833333,2017,3,29,A
42822,1936.339286,2017,3,30,A
42823,1959.385965,2017,3,31,A
42824,1948.392857,2017,4,1,A
42825,1937.410714,2017,4,2,A
42826,1922.972973,2017,4,3,A
42827,1771.909091,2017,4,4,A
42828,1613.565217,2017,4,5,A
42829,1469.285714,2017,4,6,A
42830,1403.247863,2017,4,7,A
42831,1400.707965,2017,4,8,A
42832,1400,2017,4,9,A
42833,1299.009009,2017,4,10,A
42834,997.789474,2017,4,11,A
42835,961,2017,4,12,A
42836,961,2017,4,13,A
42837,961,2017,4,14,A
42838,586.955752,2017,4,15,A
42839,377.678571,2017,4,16,A
42840,336,2017,4,17,A
42841,338.043478,2017,4,18,A
42842,341,2017,4,19,A
42843,343.814159,2017,4,20,A
42844,426.974138,2017,4,21,A
42845,575,2017,4,22,A
42846,647.614035,2017,4,23,A
42847,1045.79646,2017,4,24,A
42848,1352.068966,2017,4,25,A
42849,1683.888889,2017,4,26,A
42850,1691.140351,2017,4,27,A
42851,1697.747748,2017,4,28,A
42852,1699.285714,2017,4,29,A
42853,1699.734513,2017,4,30,A
42854,1655.304348,2017,5,1,A
42855,1227.522124,2017,5,2,A
42856,1179.745763,2017,5,3,A
42857,1181.090909,2017,5,4,A
42858,1212.972973,2017,5,5,A
42859,1663.063063,2017,5,6,A
42860,1657.105263,2017,5,7,A
42861,1396.810345,2017,5,8,A
42862,1310.973451,2017,5,9,A
42863,1213.451327,2017,5,10,A
42864,1177.592593,2017,5,11,A
42865,1255.535714,2017,5,12,A
42866,1456.306306,2017,5,13,A
42867,1454.414414,2017,5,14,A
42868,1452.363636,2017,5,15,A
42869,1400.789474,2017,5,16,A
42870,1421.926606,2017,5,17,A
42871,1508.888889,2017,5,18,A
42872,1508.87931,2017,5,19,A
42873,1508.77193,2017,5,20,A
42874,1508.796296,2017,5,21,A
42875,1539.292035,2017,5,22,A
42876,1709.911504,2017,5,23,A
42877,1733.859649,2017,5,24,A
42878,1713.669725,2017,5,25,A
42879,1378.333333,2017,5,26,A
42880,1180,2017,5,27,A
42881,1180.535714,2017,5,28,A
42882,1181.842105,2017,5,29,A
42883,1181.391304,2017,5,30,A
42884,1133.869565,2017,5,31,A
42885,971.35514,2017,6,1,A
42886,970.807339,2017,6,2,A
42887,927.342105,2017,6,3,A
42888,825,2017,6,4,A
42889,832.991228,2017,6,5,A
42890,743.798246,2017,6,6,A
42891,682.8125,2017,6,7,A
42892,834.616071,2017,6,8,A
42893,906.734513,2017,6,9,A
42894,879.890909,2017,6,10,A
42895,881.630631,2017,6,11,A
42896,769.380531,2017,6,12,A
42897,761.179487,2017,6,13,A
42898,768.824561,2017,6,14,A
42899,707.026549,2017,6,15,A
42900,701.663636,2017,6,16,A
42901,690.738739,2017,6,17,A
42902,688.6875,2017,6,18,A
42903,652.26087,2017,6,19,A
42904,590.831858,2017,6,20,A
42905,445.211864,2017,6,21,A
42906,443.556522,2017,6,22,A
42907,441.738739,2017,6,23,A
42908,440.508772,2017,6,24,A
42909,441.318584,2017,6,25,A
42910,443.130435,2017,6,26,A
42911,445.630631,2017,6,27,A
42912,443.254386,2017,6,28,A
42913,413.652174,2017,6,29,A
42914,402.403509,2017,6,30,A
42915,353.172414,2017,7,1,A
42916,338.508929,2017,7,2,A
42917,337.625,2017,7,3,A
42918,338.026316,2017,7,4,A
42919,334.412281,2017,7,5,A
42920,334.87069,2017,7,6,A
42921,334.982456,2017,7,7,A
42922,332.973214,2017,7,8,A
42923,335.169643,2017,7,9,A
42924,331.487395,2017,7,10,A
42925,324.173913,2017,7,11,A
42926,310.512821,2017,7,12,A
42927,309.401709,2017,7,13,A
42928,348.186916,2017,7,14,A
42929,441.127119,2017,7,15,A
42930,439.513043,2017,7,16,A
42931,434.875,2017,7,17,A
42932,437.136752,2017,7,18,A
42933,440.932773,2017,7,19,A
42934,440.54386,2017,7,20,A
42935,439.043478,2017,7,21,A
42936,438.408696,2017,7,22,A
42937,436.672414,2017,7,23,A
42938,435.414414,2017,7,24,A
42939,432.948718,2017,7,25,A
42940,430.991228,2017,7,26,A
42941,429.118644,2017,7,27,A
42942,429.87931,2017,7,28,A
42943,434.457627,2017,7,29,A
42944,445.46087,2017,7,30,A
42945,901.118644,2017,7,31,A
42946,1125.304348,2017,8,1,A
42947,1120.75,2017,8,2,A
42948,1127.627119,2017,8,3,A
42949,1175,2017,8,4,A
42950,1168.869565,2017,8,5,A
42951,1166.752137,2017,8,6,A
42952,1162.123894,2017,8,7,A
42953,1171.478261,2017,8,8,A
42954,1166.173913,2017,8,9,A
42955,1164.310345,2017,8,10,A
42956,1158.75,2017,8,11,A
42957,1156.581197,2017,8,12,A
42958,1153.865546,2017,8,13,A
42959,1148.938053,2017,8,14,A
42960,1144.778761,2017,8,15,A
42961,1140.619469,2017,8,16,A
42962,1135.344828,2017,8,17,A
42963,1131.623932,2017,8,18,A
42964,1129.316239,2017,8,19,A
42965,1125.526316,2017,8,20,A
42966,1120.603448,2017,8,21,A
42967,1118.220339,2017,8,22,A
42968,1116.581197,2017,8,23,A
42969,1116.724138,2017,8,24,A
42970,1113.103448,2017,8,25,A
42971,1116.956522,2017,8,26,A
42972,1110,2017,8,27,A
42973,1105,2017,8,28,A
42974,1101.008403,2017,8,29,A
42975,1099.666667,2017,8,30,A
42976,979.946429,2017,8,31,A
42977,439.273504,2017,9,1,A
42978,367.504274,2017,9,2,A
42979,339.306306,2017,9,3,A
42980,330.79661,2017,9,4,A
42981,330.741379,2017,9,5,A
42982,330.964912,2017,9,6,A
42983,333.043478,2017,9,7,A
42984,484.868421,2017,9,8,A
42985,506.089286,2017,9,9,A
42986,514.368421,2017,9,10,A
42987,512.415929,2017,9,11,A
42988,506.352381,2017,9,12,A
42989,507.872727,2017,9,13,A
42990,508.607477,2017,9,14,A
42991,511.504505,2017,9,15,A
42992,511.571429,2017,9,16,A
42993,511.654545,2017,9,17,A
