37878,24.375,2003,9,16,A:[91]
37879,38.416667,2003,9,17,A:[91]
37880,34.6875,2003,9,18,A:[91]
37881,28.729167,2003,9,19,A:[91]
37882,27.479167,2003,9,20,A:[91]
37883,26.5,2003,9,21,A:[91]
37884,24.041667,2003,9,22,A:[91]
37885,22.416667,2003,9,23,A:[91]
37886,20.541667,2003,9,24,A:[91]
37887,20.708333,2003,9,25,A:[91]
37888,19.416667,2003,9,26,A:[91]
37889,19.041667,2003,9,27,A:[91]
37890,18.5625,2003,9,28,A:[91]
37891,18.125,2003,9,29,A:[91]
37892,20.5625,2003,9,30,A:[91]
37893,22.4375,2003,10,1,A:[91]
37894,21.333333,2003,10,2,A:[91]
37895,21.541667,2003,10,3,A:[91]
37896,21.729167,2003,10,4,A:[91]
37897,22.895833,2003,10,5,A:[91]
37898,24.125,2003,10,6,A:[91]
37899,35.020833,2003,10,7,A:[91]
37900,37.583333,2003,10,8,A:[91]
37901,47.875,2003,10,9,A:[91]
37902,44.875,2003,10,10,A:[91]
37903,38.625,2003,10,11,A:[91]
37904,77.729167,2003,10,12,A:[91]
37905,76.041667,2003,10,13,A:[91]
37906,47.666667,2003,10,14,A:[91]
37907,43.104167,2003,10,15,A:[91]
37908,71.0625,2003,10,16,A:[91]
37909,46.3125,2003,10,17,A:[91]
37910,36.770833,2003,10,18,A:[91]
37911,36.958333,2003,10,19,A:[91]
37912,42.5625,2003,10,20,A:[91]
37913,36.1875,2003,10,21,A:[91]
37914,33.25,2003,10,22,A:[91]
37915,38.166667,2003,10,23,A:[91]
37916,40.791667,2003,10,24,A:[91]
37917,35.8125,2003,10,25,A:[91]
37918,32.8,2003,10,26,A:[91]
37919,31.583333,2003,10,27,A:[91]
37920,30.979167,2003,10,28,A:[91]
37921,33.416667,2003,10,29,A:[91]
37922,41.666667,2003,10,30,A:[91]
37923,38.020833,2003,10,31,A:[91]
37924,33.916667,2003,11,1,A:[91]
37925,37.395833,2003,11,2,A:[91]
37926,48.166667,2003,11,3,A:[91]
37927,42.229167,2003,11,4,A:[91]
37928,38.854167,2003,11,5,A:[91]
37929,42.020833,2003,11,6,A:[91]
37930,40.645833,2003,11,7,A:[91]
37931,44.604167,2003,11,8,A:[91]
37932,43.75,2003,11,9,A:[91]
37933,41.875,2003,11,10,A:[91]
37934,48.770833,2003,11,11,A:[91]
37935,62.645833,2003,11,12,A:[91]
37936,49.729167,2003,11,13,A:[91]
37937,43.854167,2003,11,14,A:[91]
37938,44.291667,2003,11,15,A:[91]
37939,88.395833,2003,11,16,A:[91]
37940,206.833333,2003,11,17,A:[91]
37941,138.395833,2003,11,18,A:[91]
37942,133.1875,2003,11,19,A:[91]
37943,217.645833,2003,11,20,A:[91]
37944,164.5,2003,11,21,A:[91]
37945,133,2003,11,22,A:[91]
37946,106.270833,2003,11,23,A:[91]
37947,135.3125,2003,11,24,A:[91]
37948,197.208333,2003,11,25,A:[91]
37949,296.625,2003,11,26,A:[91]
37950,224.1875,2003,11,27,A:[91]
37951,173.0625,2003,11,28,A:[91]
37952,853.583333,2003,11,29,A:[91]
37953,727.666667,2003,11,30,A:[91]
37954,446.354167,2003,12,1,A:[91]
37955,328.4375,2003,12,2,A:[91]
37956,337.833333,2003,12,3,A:[91]
37957,317.979167,2003,12,4,A:[91]
37958,530,2003,12,5,A:[91]
37959,953.916667,2003,12,6,A:[91]
37960,913.229167,2003,12,7,A:[91]
37961,1061.458333,2003,12,8,A:[91]
37962,762.333333,2003,12,9,A:[91]
37963,980.416667,2003,12,10,A:[91]
37964,730.8125,2003,12,11,A:[91]
37965,823.145833,2003,12,12,A:[91]
37966,3772.291667,2003,12,13,A:[91]
37967,5717.083333,2003,12,14,A:[91]
37968,2749.583333,2003,12,15,A:[91]
37969,1777.291667,2003,12,16,A:[91]
37970,1452.291667,2003,12,17,A:[91]
37971,1175.625,2003,12,18,A:[91]
37972,979.791667,2003,12,19,A:[91]
37973,844.333333,2003,12,20,A:[91]
37974,727.6875,2003,12,21,A:[91]
37975,624,2003,12,22,A:[91]
37976,550.895833,2003,12,23,A:[91]
37977,616.041667,2003,12,24,A:[91]
37978,891.270833,2003,12,25,A:[91]
37979,851.333333,2003,12,26,A:[91]
37980,862.395833,2003,12,27,A:[91]
37981,2328.541667,2003,12,28,A:[91]
37982,4127.708333,2003,12,29,A:[91]
37983,2800,2003,12,30,A:[91]
37984,1912.291667,2003,12,31,A:[91]
37985,2266.041667,2004,1,1,A:[91]
37986,2058.75,2004,1,2,A:[91]
37987,1624.166667,2004,1,3,A:[91]
37988,1427.916667,2004,1,4,A:[91]
37989,1184.166667,2004,1,5,A:[91]
37990,1095.625,2004,1,6,A:[91]
37991,1655,2004,1,7,A:[91]
37992,2021.25,2004,1,8,A:[91]
37993,2180.833333,2004,1,9,A:[91]
37994,1966.25,2004,1,10,A:[91]
37995,1681.041667,2004,1,11,A:[91]
37996,1451.875,2004,1,12,A:[91]
37997,1287.291667,2004,1,13,A:[91]
37998,1211.875,2004,1,14,A:[91]
37999,1229.166667,2004,1,15,A:[91]
38000,1146.25,2004,1,16,A:[91]
38001,1002.041667,2004,1,17,A:[91]
38002,1015.1875,2004,1,18,A:[91]
38003,1150.416667,2004,1,19,A:[91]
38004,1163.333333,2004,1,20,A:[91]
38005,1011.4375,2004,1,21,A:[91]
38006,890.395833,2004,1,22,A:[91]
38007,1189.375,2004,1,23,A:[91]
38008,2313.333333,2004,1,24,A:[91]
38009,1952.5,2004,1,25,A:[91]
38010,1627.5,2004,1,26,A:[91]
38011,1762.291667,2004,1,27,A:[91]
38012,2110.208333,2004,1,28,A:[91]
38013,2836.875,2004,1,29,A:[91]
38014,3020.208333,2004,1,30,A:[91]
38015,2748.75,2004,1,31,A:[91]
38016,2616.666667,2004,2,1,A:[91]
38017,2259.375,2004,2,2,A:[91]
38018,1874.375,2004,2,3,A:[91]
38019,1593.958333,2004,2,4,A:[91]
38020,1323.75,2004,2,5,A:[91]
38021,1219.375,2004,2,6,A:[91]
38022,1336.25,2004,2,7,A:[91]
38023,1169.375,2004,2,8,A:[91]
38024,1033.6875,2004,2,9,A:[91]
38025,932.104167,2004,2,10,A:[91]
38026,841.25,2004,2,11,A:[91]
38027,760.8125,2004,2,12,A:[91]
38028,693.5625,2004,2,13,A:[91]
38029,651.5625,2004,2,14,A:[91]
38030,654.4375,2004,2,15,A:[91]
38031,841.791667,2004,2,16,A:[91]
38032,1288.75,2004,2,17,A:[91]
38033,1453.333333,2004,2,18,A:[91]
38034,1341.666667,2004,2,19,A:[91]
38035,1146.25,2004,2,20,A:[91]
38036,996.6875,2004,2,21,A:[91]
38037,882.416667,2004,2,22,A:[91]
38038,815.979167,2004,2,23,A:[91]
38039,777.8125,2004,2,24,A:[91]
38040,741.4375,2004,2,25,A:[91]
38041,762.4375,2004,2,26,A:[91]
38042,809.104167,2004,2,27,A:[91]
38043,830.1875,2004,2,28,A:[91]
38044,789.604167,2004,2,29,A:[91]
38045,834.854167,2004,3,1,A:[91]
38046,753.1875,2004,3,2,A:[91]
38047,715.375,2004,3,3,A:[91]
38048,773.625,2004,3,4,A:[91]
38049,864.083333,2004,3,5,A:[91]
38050,1033.208333,2004,3,6,A:[91]
38051,926.604167,2004,3,7,A:[91]
38052,825.895833,2004,3,8,A:[91]
38053,744.75,2004,3,9,A:[91]
38054,671.0625,2004,3,10,A:[91]
38055,617.0625,2004,3,11,A:[91]
38056,567.270833,2004,3,12,A:[91]
38057,521.916667,2004,3,13,A:[91]
38058,484.291667,2004,3,14,A:[91]
38059,448.416667,2004,3,15,A:[91]
38060,419.479167,2004,3,16,A:[91]
38061,398.854167,2004,3,17,A:[91]
38062,382.791667,2004,3,18,A:[91]
38063,370.041667,2004,3,19,A:[91]
38064,344.979167,2004,3,20,A:[91]
38065,326.5625,2004,3,21,A:[91]
38066,311.270833,2004,3,22,A:[91]
38067,299.5625,2004,3,23,A:[91]
38068,314.375,2004,3,24,A:[91]
38069,309.125,2004,3,25,A:[91]
38070,381.229167,2004,3,26,A:[91]
38071,425.520833,2004,3,27,A:[91]
38072,372.25,2004,3,28,A:[91]
38073,330.770833,2004,3,29,A:[91]
38074,348.229167,2004,3,30,A:[91]
38075,364.4375,2004,3,31,A:[91]
38076,323.9375,2004,4,1,A:[91]
38077,302.708333,2004,4,2,A:[91]
38078,288.145833,2004,4,3,A:[91]
38079,270.826087,2004,4,4,A:[91]
38080,259.083333,2004,4,5,A:[91]
38081,251.1875,2004,4,6,A:[91]
38082,240.020833,2004,4,7,A:[91]
38083,231.833333,2004,4,8,A:[91]
38084,221.520833,2004,4,9,A:[91]
38085,212.416667,2004,4,10,A:[91]
38086,203.9375,2004,4,11,A:[91]
38087,196.25,2004,4,12,A:[91]
38088,194.208333,2004,4,13,A:[91]
38089,205.020833,2004,4,14,A:[91]
38090,266.958333,2004,4,15,A:[91]
38091,263.895833,2004,4,16,A:[91]
38092,268.5625,2004,4,17,A:[91]
38093,251.104167,2004,4,18,A:[91]
38094,262.125,2004,4,19,A:[91]
38095,481.479167,2004,4,20,A:[91]
38096,1042.270833,2004,4,21,A:[91]
38097,976.166667,2004,4,22,A:[91]
38098,720.5625,2004,4,23,A:[91]
38099,578.354167,2004,4,24,A:[91]
38100,491.104167,2004,4,25,A:[91]
38101,431.5625,2004,4,26,A:[91]
38102,381.833333,2004,4,27,A:[91]
38103,345.833333,2004,4,28,A:[91]
38104,322.4375,2004,4,29,A:[91]
38105,297.270833,2004,4,30,A:[91]
38106,274.229167,2004,5,1,A:[91]
38107,255.291667,2004,5,2,A:[91]
38108,243.895833,2004,5,3,A:[91]
38109,234.791667,2004,5,4,A:[91]
38110,230.770833,2004,5,5,A:[91]
38111,218.708333,2004,5,6,A:[91]
38112,221.333333,2004,5,7,A:[91]
38113,244.875,2004,5,8,A:[91]
38114,214.479167,2004,5,9,A:[91]
38115,202.75,2004,5,10,A:[91]
38116,234.145833,2004,5,11,A:[91]
38117,212.979167,2004,5,12,A:[91]
38118,191.416667,2004,5,13,A:[91]
38119,178.875,2004,5,14,A:[91]
38120,172.8125,2004,5,15,A:[91]
38121,195.291667,2004,5,16,A:[91]
38122,180.979167,2004,5,17,A:[91]
38123,201.604167,2004,5,18,A:[91]
38124,248.895833,2004,5,19,A:[91]
38125,204.520833,2004,5,20,A:[91]
38126,182.5625,2004,5,21,A:[91]
38127,181.208333,2004,5,22,A:[91]
38128,186.375,2004,5,23,A:[91]
38129,168.25,2004,5,24,A:[91]
38130,154.541667,2004,5,25,A:[91]
38131,154.041667,2004,5,26,A:[91]
38132,177.8125,2004,5,27,A:[91]
38133,320.520833,2004,5,28,A:[91]
38134,415.541667,2004,5,29,A:[91]
38135,296.479167,2004,5,30,A:[91]
38136,246.708333,2004,5,31,A:[91]
38137,215.9375,2004,6,1,A:[91]
38138,196.208333,2004,6,2,A:[91]
38139,184.354167,2004,6,3,A:[91]
38140,163.895833,2004,6,4,A:[91]
38141,170.333333,2004,6,5,A:[91]
38142,191.645833,2004,6,6,A:[91]
38143,241.6875,2004,6,7,A:[91]
38144,487.625,2004,6,8,A:[91]
38145,649.875,2004,6,9,A:[91]
38146,587.979167,2004,6,10,A:[91]
38147,514.75,2004,6,11,A:[91]
38148,435.770833,2004,6,12,A:[91]
38149,380.5,2004,6,13,A:[91]
38150,343.333333,2004,6,14,A:[91]
38151,297.270833,2004,6,15,A:[91]
38152,268.0625,2004,6,16,A:[91]
38153,241.395833,2004,6,17,A:[91]
38154,219.8125,2004,6,18,A:[91]
38155,202.229167,2004,6,19,A:[91]
38156,189.354167,2004,6,20,A:[91]
38157,176,2004,6,21,A:[91]
38158,169.395833,2004,6,22,A:[91]
38159,174.875,2004,6,23,A:[91]
38160,169.104167,2004,6,24,A:[91]
38161,158.291667,2004,6,25,A:[91]
38162,146.458333,2004,6,26,A:[91]
38163,139.5,2004,6,27,A:[91]
38164,132.541667,2004,6,28,A:[91]
38165,125.166667,2004,6,29,A:[91]
38166,119.375,2004,6,30,A:[91]
38167,112.708333,2004,7,1,A:[91]
38168,109.333333,2004,7,2,A:[91]
38169,107.583333,2004,7,3,A:[91]
38170,107.791667,2004,7,4,A:[91]
38171,100.020833,2004,7,5,A:[91]
38172,94.104167,2004,7,6,A:[91]
38173,89.604167,2004,7,7,A:[91]
38174,88,2004,7,8,A:[91]
38175,86.0625,2004,7,9,A:[91]
38176,85.979167,2004,7,10,A:[91]
38177,81.854167,2004,7,11,A:[91]
38178,78.5625,2004,7,12,A:[91]
38179,74.8125,2004,7,13,A:[91]
38180,73.291667,2004,7,14,A:[91]
38181,70.145833,2004,7,15,A:[91]
38182,67.604167,2004,7,16,A:[91]
38183,65.4375,2004,7,17,A:[91]
38184,64.354167,2004,7,18,A:[91]
38185,66.875,2004,7,19,A:[91]
38186,64.75,2004,7,20,A:[91]
38187,62.377778,2004,7,21,A:[91]
38188,60.145833,2004,7,22,A:[91]
38189,56.854167,2004,7,23,A:[91]
38190,53.1875,2004,7,24,A:[91]
38191,50.791667,2004,7,25,A:[91]
38192,49.5,2004,7,26,A:[91]
38193,49.208333,2004,7,27,A:[91]
38194,48.4375,2004,7,28,A:[91]
38195,46.520833,2004,7,29,A:[91]
38196,44.791667,2004,7,30,A:[91]
38197,43.791667,2004,7,31,A:[91]
38198,43.75,2004,8,1,A:[91]
38199,43.479167,2004,8,2,A:[91]
38200,43.208333,2004,8,3,A:[91]
38201,42.5625,2004,8,4,A:[91]
38202,44.520833,2004,8,5,A:[91]
38203,45.333333,2004,8,6,A:[91]
38204,55.770833,2004,8,7,A:[91]
38205,46.208333,2004,8,8,A:[91]
38206,40.208333,2004,8,9,A:[91]
38207,36.75,2004,8,10,A:[91]
38208,35.3125,2004,8,11,A:[91]
38209,34.9375,2004,8,12,A:[91]
38210,33.895833,2004,8,13,A:[91]
38211,33.208333,2004,8,14,A:[91]
38212,32,2004,8,15,A:[91]
38213,31.145833,2004,8,16,A:[91]
38214,30.520833,2004,8,17,A:[91]
38215,28.979167,2004,8,18,A:[91]
38216,28.479167,2004,8,19,A:[91]
38217,27.645833,2004,8,20,A:[91]
38218,27.520833,2004,8,21,A:[91]
38219,56.5625,2004,8,22,A:[91]
38220,86.145833,2004,8,23,A:[91]
38221,68.666667,2004,8,24,A:[91]
38222,88.958333,2004,8,25,A:[91]
38223,116.791667,2004,8,26,A:[91]
38224,90.5,2004,8,27,A:[91]
38225,63.833333,2004,8,28,A:[91]
38226,53.729167,2004,8,29,A:[91]
38227,48.645833,2004,8,30,A:[91]
38228,44.666667,2004,8,31,A:[91]
38229,42.645833,2004,9,1,A:[91]
38230,49.395833,2004,9,2,A:[91]
38231,52.833333,2004,9,3,A:[91]
38232,47.208333,2004,9,4,A:[91]
38233,43.4375,2004,9,5,A:[91]
38234,41.541667,2004,9,6,A:[91]
38235,40.208333,2004,9,7,A:[91]
38236,39.104167,2004,9,8,A:[91]
38237,38.5,2004,9,9,A:[91]
38238,39.666667,2004,9,10,A:[91]
38239,40.541667,2004,9,11,A:[91]
38240,50.729167,2004,9,12,A:[91]
38241,54.666667,2004,9,13,A:[91]
38242,79.020833,2004,9,14,A:[91]
38243,68.5,2004,9,15,A:[91]
38244,74.083333,2004,9,16,A:[91]
38245,70.5625,2004,9,17,A:[91]
38246,142.875,2004,9,18,A:[91]
38247,147.583333,2004,9,19,A:[91]
38248,110.8125,2004,9,20,A:[91]
38249,86.145833,2004,9,21,A:[91]
38250,73.395833,2004,9,22,A:[91]
38251,67.270833,2004,9,23,A:[91]
38252,60.854167,2004,9,24,A:[91]
38253,57.916667,2004,9,25,A:[91]
38254,58.583333,2004,9,26,A:[91]
38255,58.458333,2004,9,27,A:[91]
38256,55.25,2004,9,28,A:[91]
38257,52.25,2004,9,29,A:[91]
38258,53.458333,2004,9,30,A:[91]
38259,50.583333,2004,10,1,A:[91]
38260,49.291667,2004,10,2,A:[91]
38261,47.75,2004,10,3,A:[91]
38262,46.0625,2004,10,4,A:[91]
38263,44.541667,2004,10,5,A:[91]
38264,54.791667,2004,10,6,A:[91]
38265,75.541667,2004,10,7,A:[91]
38266,62.4375,2004,10,8,A:[91]
38267,177.895833,2004,10,9,A:[91]
38268,139.916667,2004,10,10,A:[91]
38269,97.125,2004,10,11,A:[91]
38270,80.333333,2004,10,12,A:[91]
38271,72.229167,2004,10,13,A:[91]
38272,66.604167,2004,10,14,A:[91]
38273,62.354167,2004,10,15,A:[91]
38274,61.125,2004,10,16,A:[91]
38275,79.666667,2004,10,17,A:[91]
38276,181.541667,2004,10,18,A:[91]
38277,182.5625,2004,10,19,A:[91]
38278,170.3125,2004,10,20,A:[91]
38279,175.854167,2004,10,21,A:[91]
38280,191.9375,2004,10,22,A:[91]
38281,241.520833,2004,10,23,A:[91]
38282,216.979167,2004,10,24,A:[91]
38283,184.583333,2004,10,25,A:[91]
38284,205.166667,2004,10,26,A:[91]
38285,172.770833,2004,10,27,A:[91]
38286,151.416667,2004,10,28,A:[91]
38287,140.125,2004,10,29,A:[91]
38288,138.333333,2004,10,30,A:[91]
38289,159.26,2004,10,31,A:[91]
38290,148.916667,2004,11,1,A:[91]
38291,191.0625,2004,11,2,A:[91]
38292,549.375,2004,11,3,A:[91]
38293,346.166667,2004,11,4,A:[91]
38294,264.208333,2004,11,5,A:[91]
38295,221.854167,2004,11,6,A:[91]
38296,193.125,2004,11,7,A:[91]
38297,172.208333,2004,11,8,A:[91]
38298,156.833333,2004,11,9,A:[91]
38299,145.541667,2004,11,10,A:[91]
38300,136.166667,2004,11,11,A:[91]
38301,128.541667,2004,11,12,A:[91]
38302,122.75,2004,11,13,A:[91]
38303,117.5,2004,11,14,A:[91]
38304,115.083333,2004,11,15,A:[91]
38305,126.625,2004,11,16,A:[91]
38306,113,2004,11,17,A:[91]
38307,122.166667,2004,11,18,A:[91]
38308,132.583333,2004,11,19,A:[91]
38309,118.208333,2004,11,20,A:[91]
38310,112.5,2004,11,21,A:[91]
38311,108.25,2004,11,22,A:[91]
38312,106.416667,2004,11,23,A:[91]
38313,176.458333,2004,11,24,A:[91]
38314,285.770833,2004,11,25,A:[91]
38315,310.479167,2004,11,26,A:[91]
38316,248.291667,2004,11,27,A:[91]
38317,218.458333,2004,11,28,A:[91]
38318,192.875,2004,11,29,A:[91]
38319,221.166667,2004,11,30,A:[91]
38320,275.583333,2004,12,1,A:[91]
38321,284.770833,2004,12,2,A:[91]
38322,255.541667,2004,12,3,A:[91]
38323,237.416667,2004,12,4,A:[91]
38324,227.9375,2004,12,5,A:[91]
38325,275.395833,2004,12,6,A:[91]
38326,668.979167,2004,12,7,A:[91]
38327,1333.354167,2004,12,8,A:[91]
38328,2509.791667,2004,12,9,A:[91]
38329,2151.666667,2004,12,10,A:[91]
38330,1950.416667,2004,12,11,A:[91]
38331,1723.541667,2004,12,12,A:[91]
38332,1252.5,2004,12,13,A:[91]
38333,1076.3125,2004,12,14,A:[91]
38334,899.708333,2004,12,15,A:[91]
38335,716.9375,2004,12,16,A:[91]
38336,606.083333,2004,12,17,A:[91]
38337,527.770833,2004,12,18,A:[91]
38338,473.458333,2004,12,19,A:[91]
38339,429.166667,2004,12,20,A:[91]
38340,388.25,2004,12,21,A:[91]
38341,369.125,2004,12,22,A:[91]
38342,339.5,2004,12,23,A:[91]
38343,316.625,2004,12,24,A:[91]
38344,301.770833,2004,12,25,A:[91]
38345,353.583333,2004,12,26,A:[91]
38346,321,2004,12,27,A:[91]
38347,291.770833,2004,12,28,A:[91]
38348,285.958333,2004,12,29,A:[91]
38349,285.166667,2004,12,30,A:[91]
38350,273.291667,2004,12,31,A:[91]
38351,350.979167,2005,1,1,A:[91]
38352,365.541667,2005,1,2,A:[91]
38353,336.75,2005,1,3,A:[91]
38354,314.25,2005,1,4,A:[91]
38355,290.166667,2005,1,5,A:[91]
38356,275.9375,2005,1,6,A:[91]
38357,313.479167,2005,1,7,A:[91]
38358,365.8125,2005,1,8,A:[91]
38359,349.604167,2005,1,9,A:[91]
38360,338.25,2005,1,10,A:[91]
38361,329.166667,2005,1,11,A:[91]
38362,305.395833,2005,1,12,A:[91]
38363,317.916667,2005,1,13,A:[91]
38364,304.875,2005,1,14,A:[91]
38365,308.979167,2005,1,15,A:[91]
38366,322.625,2005,1,16,A:[91]
38367,322.3125,2005,1,17,A:[91]
38368,393.104167,2005,1,18,A:[91]
38369,388.791667,2005,1,19,A:[91]
38370,363.270833,2005,1,20,A:[91]
38371,338.875,2005,1,21,A:[91]
38372,315.166667,2005,1,22,A:[91]
38373,295.208333,2005,1,23,A:[91]
38374,277.6875,2005,1,24,A:[91]
38375,265.125,2005,1,25,A:[91]
38376,255.125,2005,1,26,A:[91]
38377,245.645833,2005,1,27,A:[91]
38378,236.104167,2005,1,28,A:[91]
38379,252.333333,2005,1,29,A:[91]
38380,227.833333,2005,1,30,A:[91]
38381,216.020833,2005,1,31,A:[91]
38382,206.645833,2005,2,1,A:[91]
38383,200.458333,2005,2,2,A:[91]
38384,194.291667,2005,2,3,A:[91]
38385,195.520833,2005,2,4,A:[91]
38386,202.166667,2005,2,5,A:[91]
38387,197.8125,2005,2,6,A:[91]
38388,236.479167,2005,2,7,A:[91]
38389,206.541667,2005,2,8,A:[91]
38390,196.020833,2005,2,9,A:[91]
38391,189.020833,2005,2,10,A:[91]
38392,184.458333,2005,2,11,A:[91]
38393,197.229167,2005,2,12,A:[91]
38394,460.4375,2005,2,13,A:[91]
38395,371.666667,2005,2,14,A:[91]
38396,316.354167,2005,2,15,A:[91]
38397,283.5,2005,2,16,A:[91]
38398,258.3125,2005,2,17,A:[91]
38399,243.333333,2005,2,18,A:[91]
38400,235.270833,2005,2,19,A:[91]
38401,396.020833,2005,2,20,A:[91]
38402,342.020833,2005,2,21,A:[91]
38403,303.520833,2005,2,22,A:[91]
38404,275.208333,2005,2,23,A:[91]
38405,255.3125,2005,2,24,A:[91]
38406,239.5625,2005,2,25,A:[91]
38407,229.145833,2005,2,26,A:[91]
38408,218.0625,2005,2,27,A:[91]
38409,213.583333,2005,2,28,A:[91]
38410,203.458333,2005,3,1,A:[91]
38411,196.229167,2005,3,2,A:[91]
38412,187.604167,2005,3,3,A:[91]
38413,179.645833,2005,3,4,A:[91]
38414,172.1875,2005,3,5,A:[91]
38415,165.958333,2005,3,6,A:[91]
38416,161.833333,2005,3,7,A:[91]
38417,156.25,2005,3,8,A:[91]
38418,152.125,2005,3,9,A:[91]
38419,148.043478,2005,3,10,A:[91]
38420,144.708333,2005,3,11,A:[91]
38421,141,2005,3,12,A:[91]
38422,136.041667,2005,3,13,A:[91]
38423,131.625,2005,3,14,A:[91]
38424,129.666667,2005,3,15,A:[91]
38425,129.125,2005,3,16,A:[91]
38426,171.770833,2005,3,17,A:[91]
38427,146.416667,2005,3,18,A:[91]
38428,172.25,2005,3,19,A:[91]
38429,176.645833,2005,3,20,A:[91]
38430,192.125,2005,3,21,A:[91]
38431,195.6875,2005,3,22,A:[91]
38432,218.541667,2005,3,23,A:[91]
38433,541.0625,2005,3,24,A:[91]
38434,560.3125,2005,3,25,A:[91]
38435,508.979167,2005,3,26,A:[91]
38436,1334,2005,3,27,A:[91]
38437,2190.625,2005,3,28,A:[91]
38438,2265.208333,2005,3,29,A:[91]
38439,1745,2005,3,30,A:[91]
38440,1240,2005,3,31,A:[91]
38441,1031.958333,2005,4,1,A:[91]
38442,875.166667,2005,4,2,A:[91]
38443,837.065217,2005,4,3,A:[91]
38444,856.541667,2005,4,4,A:[91]
38445,768.083333,2005,4,5,A:[91]
38446,686.75,2005,4,6,A:[91]
38447,745.145833,2005,4,7,A:[91]
38448,993.25,2005,4,8,A:[91]
38449,1052.354167,2005,4,9,A:[91]
38450,919.541667,2005,4,10,A:[91]
38451,974.833333,2005,4,11,A:[91]
38452,899.3125,2005,4,12,A:[91]
38453,862.270833,2005,4,13,A:[91]
38454,795.854167,2005,4,14,A:[91]
38455,712.9375,2005,4,15,A:[91]
38456,768.458333,2005,4,16,A:[91]
38457,849.541667,2005,4,17,A:[91]
38458,966.395833,2005,4,18,A:[91]
38459,902.625,2005,4,19,A:[91]
38460,806.4375,2005,4,20,A:[91]
38461,707.021739,2005,4,21,A:[91]
38462,629.5625,2005,4,22,A:[91]
38463,646.9375,2005,4,23,A:[91]
38464,672.1875,2005,4,24,A:[91]
38465,573.375,2005,4,25,A:[91]
38466,519.9375,2005,4,26,A:[91]
38467,479.4375,2005,4,27,A:[91]
38468,440.041667,2005,4,28,A:[91]
38469,405.416667,2005,4,29,A:[91]
38470,380.083333,2005,4,30,A:[91]
38471,358.041667,2005,5,1,A:[91]
38472,343.041667,2005,5,2,A:[91]
38473,321.1875,2005,5,3,A:[91]
38474,331.229167,2005,5,4,A:[91]
38475,333.270833,2005,5,5,A:[91]
38476,435.583333,2005,5,6,A:[91]
38477,429.229167,2005,5,7,A:[91]
38478,403.458333,2005,5,8,A:[91]
38479,554.666667,2005,5,9,A:[91]
38480,1834.583333,2005,5,10,A:[91]
38481,1678.75,2005,5,11,A:[91]
38482,1166.875,2005,5,12,A:[91]
38483,910.041667,2005,5,13,A:[91]
38484,766.4375,2005,5,14,A:[91]
38485,715.0625,2005,5,15,A:[91]
38486,779.833333,2005,5,16,A:[91]
38487,810.3125,2005,5,17,A:[91]
38488,910.625,2005,5,18,A:[91]
38489,1020.4375,2005,5,19,A:[91]
38490,1024.25,2005,5,20,A:[91]
38491,1120,2005,5,21,A:[91]
38492,1053.625,2005,5,22,A:[91]
38493,884.895833,2005,5,23,A:[91]
38494,772.25,2005,5,24,A:[91]
38495,678.5,2005,5,25,A:[91]
38496,599.875,2005,5,26,A:[91]
38497,535.208333,2005,5,27,A:[91]
38498,485.604167,2005,5,28,A:[91]
38499,486.708333,2005,5,29,A:[91]
38500,432.479167,2005,5,30,A:[91]
38501,397.4375,2005,5,31,A:[91]
38502,399.791667,2005,6,1,A:[91]
38503,376.895833,2005,6,2,A:[91]
38504,341.708333,2005,6,3,A:[91]
38505,314.854167,2005,6,4,A:[91]
38506,316.958333,2005,6,5,A:[91]
38507,416.270833,2005,6,6,A:[91]
38508,696.541667,2005,6,7,A:[91]
38509,694.1875,2005,6,8,A:[91]
38510,537.708333,2005,6,9,A:[91]
38511,454.791667,2005,6,10,A:[91]
38512,443.4375,2005,6,11,A:[91]
38513,399.729167,2005,6,12,A:[91]
38514,367.958333,2005,6,13,A:[91]
38515,344.3125,2005,6,14,A:[91]
38516,319.270833,2005,6,15,A:[91]
38517,302.479167,2005,6,16,A:[91]
38518,339.895833,2005,6,17,A:[91]
38519,333.354167,2005,6,18,A:[91]
38520,348.770833,2005,6,19,A:[91]
38521,305.125,2005,6,20,A:[91]
38522,275.854167,2005,6,21,A:[91]
38523,261.8125,2005,6,22,A:[91]
38524,248.5625,2005,6,23,A:[91]
38525,232.375,2005,6,24,A:[91]
38526,220.8125,2005,6,25,A:[91]
38527,212.666667,2005,6,26,A:[91]
38528,218.9375,2005,6,27,A:[91]
38529,223.208333,2005,6,28,A:[91]
38530,201.395833,2005,6,29,A:[91]
38531,186.3125,2005,6,30,A:[91]
38532,175.645833,2005,7,1,A:[91]
38533,169.375,2005,7,2,A:[91]
38534,164.083333,2005,7,3,A:[91]
38535,156.208333,2005,7,4,A:[91]
38536,149.5,2005,7,5,A:[91]
38537,146.666667,2005,7,6,A:[91]
38538,148.541667,2005,7,7,A:[91]
38539,141,2005,7,8,A:[91]
38540,150.291667,2005,7,9,A:[91]
38541,150.416667,2005,7,10,A:[91]
38542,145.25,2005,7,11,A:[91]
38543,132.666667,2005,7,12,A:[91]
38544,126.875,2005,7,13,A:[91]
38545,119.916667,2005,7,14,A:[91]
38546,115.291667,2005,7,15,A:[91]
38547,109.958333,2005,7,16,A:[91]
