40527,120.020833,2010,12,17,A
40528,109.5,2010,12,18,A
40529,106.208333,2010,12,19,A
40530,101.329167,2010,12,20,A
40531,87.772917,2010,12,21,A
40532,75.122917,2010,12,22,A
40533,62.960417,2010,12,23,A
40534,51.695833,2010,12,24,A
40535,45.379167,2010,12,25,A
40536,72.158333,2010,12,26,A
40537,116.333333,2010,12,27,A
40538,134.895833,2010,12,28,A
40539,244.4375,2010,12,29,A
40540,173.645833,2010,12,30,A
40541,129.5625,2010,12,31,A
40542,98.991667,2011,1,1,A
40543,74.129167,2011,1,2,A
40544,51.36875,2011,1,3,A
40545,39.704167,2011,1,4,A
40546,32.325,2011,1,5,A
40547,26.98125,2011,1,6,A
40548,24.03125,2011,1,7,A
40549,24.754167,2011,1,8,A
40550,21.552083,2011,1,9,A
40551,19.1875,2011,1,10,A
40552,17.39375,2011,1,11,A
40553,16.16875,2011,1,12,A
40554,19.275,2011,1,13,A
40555,23.59375,2011,1,14,A
40556,31.75,2011,1,15,A
40557,0,2011,1,16,Missing
40558,0,2011,1,17,Missing
40559,149,2011,1,18,A
40560,121.875,2011,1,19,A
40561,99.8125,2011,1,20,A
40562,87.766667,2011,1,21,A
40563,79.73125,2011,1,22,A
40564,69.102083,2011,1,23,A
40565,61.1375,2011,1,24,A
40566,54.489583,2011,1,25,A
40567,45.11875,2011,1,26,A
40568,37.435417,2011,1,27,A
40569,32.716667,2011,1,28,A
40570,29.139583,2011,1,29,A
40571,26.2,2011,1,30,A
40572,23.358333,2011,1,31,A
40573,21.127083,2011,2,1,A
40574,19.31875,2011,2,2,A
40575,17.729167,2011,2,3,A
40576,16.425,2011,2,4,A
40577,15.4375,2011,2,5,A
40578,14.6875,2011,2,6,A
40579,13.9125,2011,2,7,A
40580,13.7625,2011,2,8,A
40581,13.060417,2011,2,9,A
40582,12.525,2011,2,10,A
40583,12.2,2011,2,11,A
40584,11.929167,2011,2,12,A
40585,12.885417,2011,2,13,A
40586,14.6375,2011,2,14,A
40587,103.995833,2011,2,15,A
40588,94.564583,2011,2,16,A
40589,70.920833,2011,2,17,A
40590,56.814583,2011,2,18,A
40591,46.929167,2011,2,19,A
40592,38.795833,2011,2,20,A
40593,33.4375,2011,2,21,A
40594,29.708333,2011,2,22,A
40595,28.577083,2011,2,23,A
40596,29.347917,2011,2,24,A
40597,26.085417,2011,2,25,A
40598,23.516667,2011,2,26,A
40599,21.972917,2011,2,27,A
40600,31.25625,2011,2,28,A
40601,47.183333,2011,3,1,A
40602,41.254167,2011,3,2,A
40603,39.104167,2011,3,3,A
40604,40.047917,2011,3,4,A
40605,57.027083,2011,3,5,A
40606,51.5125,2011,3,6,A
40607,45.260417,2011,3,7,A
40608,58.735417,2011,3,8,A
40609,68.65,2011,3,9,A
40610,0,2011,3,10,Missing
40611,0,2011,3,11,Missing
40612,0,2011,3,12,Missing
40613,0,2011,3,13,Missing
40614,0,2011,3,14,Missing
40615,45.80625,2011,3,15,A
40616,74.675,2011,3,16,A
40617,95.2125,2011,3,17,A
40618,71.666667,2011,3,18,A
40619,58.802083,2011,3,19,A
40620,50.2625,2011,3,20,A
40621,45.264583,2011,3,21,A
40622,43.797917,2011,3,22,A
40623,37.429167,2011,3,23,A
40624,33.383333,2011,3,24,A
40625,32.779167,2011,3,25,A
40626,40.54375,2011,3,26,A
40627,46.20625,2011,3,27,A
40628,55.035417,2011,3,28,A
40629,74.785417,2011,3,29,A
40630,88.0125,2011,3,30,A
40631,72.727083,2011,3,31,A
40632,60.34375,2011,4,1,A
40633,62.097917,2011,4,2,A
40634,52.583333,2011,4,3,A
40635,47.470833,2011,4,4,A
40636,78.145833,2011,4,5,A
40637,76.654167,2011,4,6,A
40638,88.854167,2011,4,7,A
40639,70.9625,2011,4,8,A
40640,57.954167,2011,4,9,A
40641,47.875,2011,4,10,A
40642,45.660417,2011,4,11,A
40643,40.866667,2011,4,12,A
40644,37.19375,2011,4,13,A
40645,38.079167,2011,4,14,A
40646,45.466667,2011,4,15,A
40647,84.285417,2011,4,16,A
40648,140.854167,2011,4,17,A
40649,102.68125,2011,4,18,A
40650,76.422917,2011,4,19,A
40651,59.95625,2011,4,20,A
40652,47.535417,2011,4,21,A
40653,38.79375,2011,4,22,A
40654,33.122917,2011,4,23,A
40655,32.5,2011,4,24,A
40656,33.7,2011,4,25,A
40657,36.102083,2011,4,26,A
40658,35.864583,2011,4,27,A
40659,35.866667,2011,4,28,A
40660,61.802083,2011,4,29,A
40661,60.695833,2011,4,30,A
40662,47.839583,2011,5,1,A
40663,39.947917,2011,5,2,A
40664,33.391667,2011,5,3,A
40665,28.714583,2011,5,4,A
40666,25.135417,2011,5,5,A
40667,23.054167,2011,5,6,A
40668,22.754167,2011,5,7,A
40669,22.65,2011,5,8,A
40670,24.260417,2011,5,9,A
40671,21.4625,2011,5,10,A
40672,22.1625,2011,5,11,A
40673,24.172917,2011,5,12,A
40674,21.7625,2011,5,13,A
40675,21.535417,2011,5,14,A
40676,21.50625,2011,5,15,A
40677,20.879167,2011,5,16,A
40678,21.429167,2011,5,17,A
40679,22.08125,2011,5,18,A
40680,19.172917,2011,5,19,A
40681,17.135417,2011,5,20,A
40682,16.191667,2011,5,21,A
40683,15.366667,2011,5,22,A
40684,14.5875,2011,5,23,A
40685,14.775,2011,5,24,A
40686,17.666667,2011,5,25,A
40687,17.422917,2011,5,26,A
40688,25.827083,2011,5,27,A
40689,38.383333,2011,5,28,A
40690,41.147917,2011,5,29,A
40691,34.65625,2011,5,30,A
40692,39.235417,2011,5,31,A
40693,38.20625,2011,6,1,A
40694,43.31875,2011,6,2,A
40695,38.83125,2011,6,3,A
40696,33.204167,2011,6,4,A
40697,28.925,2011,6,5,A
40698,25.583333,2011,6,6,A
40699,23.429167,2011,6,7,A
40700,20.879167,2011,6,8,A
40701,18.779167,2011,6,9,A
40702,17.145833,2011,6,10,A
40703,16.45,2011,6,11,A
40704,17.258333,2011,6,12,A
40705,19.46875,2011,6,13,A
40706,16.522917,2011,6,14,A
40707,19.483333,2011,6,15,A
40708,35.2375,2011,6,16,A
40709,33.85,2011,6,17,A
40710,32.425,2011,6,18,A
40711,32.2,2011,6,19,A
40712,30.30625,2011,6,20,A
40713,29.9,2011,6,21,A
40714,28.041667,2011,6,22,A
40715,25.645833,2011,6,23,A
40716,22.30625,2011,6,24,A
40717,16.779167,2011,6,25,A
40718,13.36875,2011,6,26,A
40719,12.091667,2011,6,27,A
40720,12.879167,2011,6,28,A
40721,12.891667,2011,6,29,A
40722,11.275,2011,6,30,A
40723,9.658333,2011,7,1,A
40724,8.784167,2011,7,2,A
40725,7.889167,2011,7,3,A
40726,7.04375,2011,7,4,A
40727,6.266042,2011,7,5,A
40728,5.590625,2011,7,6,A
40729,13.27375,2011,7,7,A
40730,17.685417,2011,7,8,A
40731,17.08125,2011,7,9,A
40732,16.935417,2011,7,10,A
40733,16.5375,2011,7,11,A
40734,21.68125,2011,7,12,A
40735,22.5,2011,7,13,A
40736,21.714583,2011,7,14,A
40737,21.083333,2011,7,15,A
40738,22.65,2011,7,16,A
40739,22.05,2011,7,17,A
40740,21.40625,2011,7,18,A
40741,29.414583,2011,7,19,A
40742,29.654167,2011,7,20,A
40743,25.55,2011,7,21,A
40744,23.433333,2011,7,22,A
40745,22.104167,2011,7,23,A
40746,20.908333,2011,7,24,A
40747,19.93125,2011,7,25,A
40748,19.129167,2011,7,26,A
40749,18.545833,2011,7,27,A
40750,17.489583,2011,7,28,A
40751,16.26875,2011,7,29,A
40752,15.960417,2011,7,30,A
40753,16.195833,2011,7,31,A
40754,15.441667,2011,8,1,A
40755,14.9625,2011,8,2,A
40756,14.5875,2011,8,3,A
40757,14.15,2011,8,4,A
40758,14.0375,2011,8,5,A
40759,13.8375,2011,8,6,A
40760,14.4,2011,8,7,A
40761,13.925,2011,8,8,A
40762,13.90625,2011,8,9,A
40763,13.6375,2011,8,10,A
40764,13.375,2011,8,11,A
40765,12.714583,2011,8,12,A
40766,12.777083,2011,8,13,A
40767,13.191667,2011,8,14,A
40768,12.772917,2011,8,15,A
40769,11.819149,2011,8,16,A
40770,11.966667,2011,8,17,A
40771,11.658333,2011,8,18,A
40772,12.1625,2011,8,19,A
40773,11.679167,2011,8,20,A
40774,9.465417,2011,8,21,A
40775,5.778125,2011,8,22,A
40776,3.329167,2011,8,23,A
40777,3.074375,2011,8,24,A
40778,2.861667,2011,8,25,A
40779,2.638958,2011,8,26,A
40780,9.95,2011,8,27,A
40781,10.929583,2011,8,28,A
40782,10.55,2011,8,29,A
40783,13.18125,2011,8,30,A
40784,11.065833,2011,8,31,A
40785,11.245833,2011,9,1,A
40786,11.252083,2011,9,2,A
40787,10.175417,2011,9,3,A
40788,9.865,2011,9,4,A
40789,10.123333,2011,9,5,A
40790,10.235833,2011,9,6,A
40791,10.310833,2011,9,7,A
40792,9.944167,2011,9,8,A
40793,10.090833,2011,9,9,A
40794,9.66,2011,9,10,A
40795,9.46,2011,9,11,A
40796,9.719167,2011,9,12,A
40797,9.701667,2011,9,13,A
40798,11.052083,2011,9,14,A
40799,10.5875,2011,9,15,A
40800,10.866667,2011,9,16,A
40801,10.772917,2011,9,17,A
40802,10.89375,2011,9,18,A
40803,9.779167,2011,9,19,A
40804,9.88,2011,9,20,A
40805,9.558333,2011,9,21,A
40806,8.706042,2011,9,22,A
40807,9.227708,2011,9,23,A
40808,8.925833,2011,9,24,A
40809,9.69375,2011,9,25,A
40810,9.788333,2011,9,26,A
40811,9.806667,2011,9,27,A
40812,9.665,2011,9,28,A
40813,8.774583,2011,9,29,A
40814,8.236042,2011,9,30,A
40815,8.289792,2011,10,1,A
40816,9.141458,2011,10,2,A
40817,10.60375,2011,10,3,A
40818,11.7,2011,10,4,A
40819,13.158333,2011,10,5,A
40820,10.91875,2011,10,6,A
40821,10.741667,2011,10,7,A
40822,11.820833,2011,10,8,A
40823,10.27625,2011,10,9,A
40824,11.57875,2011,10,10,A
40825,12.70625,2011,10,11,A
40826,11.362083,2011,10,12,A
40827,8.489375,2011,10,13,A
40828,8.160625,2011,10,14,A
40829,8.05625,2011,10,15,A
40830,8.058333,2011,10,16,A
40831,7.850208,2011,10,17,A
40832,7.775833,2011,10,18,A
40833,8.030833,2011,10,19,A
40834,7.838333,2011,10,20,A
40835,8.498958,2011,10,21,A
40836,8.485,2011,10,22,A
40837,7.997708,2011,10,23,A
40838,7.801458,2011,10,24,A
40839,12.298333,2011,10,25,A
40840,13.154167,2011,10,26,A
40841,11.702083,2011,10,27,A
40842,8.941042,2011,10,28,A
40843,8.419375,2011,10,29,A
40844,8.224375,2011,10,30,A
40845,8.15,2011,10,31,A
40846,7.93,2011,11,1,A
40847,7.685625,2011,11,2,A
40848,8.781458,2011,11,3,A
40849,8.61625,2011,11,4,A
40850,8.718958,2011,11,5,A
40851,8.4228,2011,11,6,A
40852,8.792917,2011,11,7,A
40853,7.668125,2011,11,8,A
40854,7.808125,2011,11,9,A
40855,10.141667,2011,11,10,A
40856,9.898333,2011,11,11,A
40857,9.810833,2011,11,12,A
40858,10.139167,2011,11,13,A
40859,10.3875,2011,11,14,A
40860,9.806667,2011,11,15,A
40861,9.776667,2011,11,16,A
40862,17.431667,2011,11,17,A
40863,39.539583,2011,11,18,A
40864,26.552083,2011,11,19,A
40865,19.2625,2011,11,20,A
40866,16.833333,2011,11,21,A
40867,23.854167,2011,11,22,A
40868,31.879167,2011,11,23,A
40869,40.314583,2011,11,24,A
40870,29.845833,2011,11,25,A
40871,25.314583,2011,11,26,A
40872,22.175,2011,11,27,A
40873,21.40625,2011,11,28,A
40874,19.05625,2011,11,29,A
40875,17.4875,2011,11,30,A
40876,14.8875,2011,12,1,A
40877,13.35,2011,12,2,A
40878,12.1375,2011,12,3,A
40879,11.141667,2011,12,4,A
40880,9.739167,2011,12,5,A
40881,9.082083,2011,12,6,A
40882,8.3725,2011,12,7,A
40883,7.939167,2011,12,8,A
40884,7.82,2011,12,9,A
40885,7.560208,2011,12,10,A
40886,7.3375,2011,12,11,A
40887,7.18875,2011,12,12,A
40888,6.671042,2011,12,13,A
40889,6.577083,2011,12,14,A
40890,6.654167,2011,12,15,A
40891,5.978333,2011,12,16,A
40892,5.99375,2011,12,17,A
40893,5.938333,2011,12,18,A
40894,5.78,2011,12,19,A
40895,5.679792,2011,12,20,A
40896,5.749167,2011,12,21,A
40897,5.448542,2011,12,22,A
40898,5.41,2011,12,23,A
40899,5.417708,2011,12,24,A
40900,5.611042,2011,12,25,A
40901,5.718333,2011,12,26,A
40902,5.892708,2011,12,27,A
40903,51.583333,2011,12,28,A
40904,95.44375,2011,12,29,A
40905,241.722917,2011,12,30,A
40906,152.604167,2011,12,31,A
40907,81.8125,2012,1,1,A
40908,57.404167,2012,1,2,A
40909,42.479167,2012,1,3,A
40910,34.075,2012,1,4,A
40911,29.554167,2012,1,5,A
40912,25.55,2012,1,6,A
40913,23.13125,2012,1,7,A
40914,20.689583,2012,1,8,A
40915,18.895833,2012,1,9,A
40916,17.302083,2012,1,10,A
40917,15.310417,2012,1,11,A
40918,13.59375,2012,1,12,A
40919,12.070833,2012,1,13,A
40920,11.23125,2012,1,14,A
40921,10.758333,2012,1,15,A
40922,9.9625,2012,1,16,A
40923,10.573333,2012,1,17,A
40924,39.160417,2012,1,18,A
40925,449.241667,2012,1,19,A
40926,267.625,2012,1,20,A
40927,142.25,2012,1,21,A
40928,118.020833,2012,1,22,A
40929,107.620833,2012,1,23,A
40930,176.670833,2012,1,24,A
40931,597.75,2012,1,25,A
40932,280.645833,2012,1,26,A
40933,185.6875,2012,1,27,A
40934,129.520833,2012,1,28,A
40935,108.229167,2012,1,29,A
40936,102.64375,2012,1,30,A
40937,86.75625,2012,1,31,A
40938,78.885417,2012,2,1,A
40939,64.797917,2012,2,2,A
40940,56.360417,2012,2,3,A
40941,49.508333,2012,2,4,A
40942,43.775,2012,2,5,A
40943,39.28125,2012,2,6,A
40944,35.0125,2012,2,7,A
40945,32.8,2012,2,8,A
40946,33.016667,2012,2,9,A
40947,30.775,2012,2,10,A
40948,31.577083,2012,2,11,A
40949,30.075,2012,2,12,A
40950,28.441667,2012,2,13,A
40951,27.814583,2012,2,14,A
40952,26.439583,2012,2,15,A
40953,22.985417,2012,2,16,A
40954,21.758333,2012,2,17,A
40955,29.477083,2012,2,18,A
40956,33.38125,2012,2,19,A
40957,38.44375,2012,2,20,A
40958,73.097917,2012,2,21,A
40959,73.170833,2012,2,22,A
40960,72.99375,2012,2,23,A
40961,64.25,2012,2,24,A
40962,65.902083,2012,2,25,A
40963,59.760417,2012,2,26,A
40964,52,2012,2,27,A
40965,49.108333,2012,2,28,A
40966,77.560417,2012,2,29,A
40967,87.63125,2012,3,1,A
40968,75.0375,2012,3,2,A
40969,63.916667,2012,3,3,A
40970,57.139583,2012,3,4,A
40971,53.604167,2012,3,5,A
40972,54.847917,2012,3,6,A
40973,47.71875,2012,3,7,A
40974,42.5875,2012,3,8,A
40975,38.745833,2012,3,9,A
40976,36.325,2012,3,10,A
40977,46.797826,2012,3,11,A
40978,47.752083,2012,3,12,A
40979,66.114583,2012,3,13,A
40980,68.489583,2012,3,14,A
40981,80.641667,2012,3,15,A
40982,125.116667,2012,3,16,A
40983,120.916667,2012,3,17,A
40984,101.685417,2012,3,18,A
40985,83.995833,2012,3,19,A
40986,87.15,2012,3,20,A
40987,226.916667,2012,3,21,A
40988,322.479167,2012,3,22,A
40989,214.604167,2012,3,23,A
40990,161.5,2012,3,24,A
40991,137.5,2012,3,25,A
40992,120.770833,2012,3,26,A
40993,97.804167,2012,3,27,A
40994,83.591667,2012,3,28,A
40995,70.758333,2012,3,29,A
40996,175.616667,2012,3,30,A
40997,314.854167,2012,3,31,A
40998,200.104167,2012,4,1,A
40999,148.8125,2012,4,2,A
41000,123.104167,2012,4,3,A
41001,112.875,2012,4,4,A
41002,114.666667,2012,4,5,A
41003,101.652083,2012,4,6,A
41004,86.50625,2012,4,7,A
41005,73.854167,2012,4,8,A
41006,63.795833,2012,4,9,A
41007,60.022917,2012,4,10,A
41008,63.914583,2012,4,11,A
41009,57.110417,2012,4,12,A
41010,51.4375,2012,4,13,A
41011,0,2012,4,14,Missing
41012,0,2012,4,15,Missing
41013,0,2012,4,16,Missing
41014,0,2012,4,17,Missing
41015,0,2012,4,18,Missing
41016,68.835417,2012,4,19,A
41017,78.2,2012,4,20,A
41018,71.085417,2012,4,21,A
41019,62.870833,2012,4,22,A
41020,56.333333,2012,4,23,A
41021,51.716667,2012,4,24,A
41022,48.985417,2012,4,25,A
41023,72.354167,2012,4,26,A
41024,81.89375,2012,4,27,A
41025,66.86875,2012,4,28,A
41026,56.741667,2012,4,29,A
41027,55.991667,2012,4,30,A
41028,53.189583,2012,5,1,A
41029,49.375,2012,5,2,A
41030,51.683333,2012,5,3,A
41031,49.741667,2012,5,4,A
41032,49.104167,2012,5,5,A
41033,44.495833,2012,5,6,A
41034,41.254167,2012,5,7,A
41035,38.185417,2012,5,8,A
41036,35.51875,2012,5,9,A
41037,33.2125,2012,5,10,A
41038,31.810417,2012,5,11,A
41039,30.454167,2012,5,12,A
41040,28.833333,2012,5,13,A
41041,27.883333,2012,5,14,A
41042,27.402083,2012,5,15,A
41043,26.485417,2012,5,16,A
41044,25.15,2012,5,17,A
41045,23.85625,2012,5,18,A
41046,21.8875,2012,5,19,A
41047,20.704167,2012,5,20,A
41048,21.533333,2012,5,21,A
41049,22.45625,2012,5,22,A
41050,22.029167,2012,5,23,A
41051,31.841667,2012,5,24,A
41052,36.625,2012,5,25,A
41053,34.35625,2012,5,26,A
41054,29.575,2012,5,27,A
41055,25.7875,2012,5,28,A
41056,23.6,2012,5,29,A
41057,22.022917,2012,5,30,A
41058,20.470833,2012,5,31,A
41059,19.8,2012,6,1,A
41060,20.135417,2012,6,2,A
41061,19.0125,2012,6,3,A
41062,31.422917,2012,6,4,A
41063,41.379167,2012,6,5,A
41064,36.589583,2012,6,6,A
41065,34.45,2012,6,7,A
41066,33.879167,2012,6,8,A
41067,52.008333,2012,6,9,A
41068,44.439583,2012,6,10,A
41069,37.777083,2012,6,11,A
41070,33.25,2012,6,12,A
41071,30.341667,2012,6,13,A
41072,26.927083,2012,6,14,A
41073,23.258333,2012,6,15,A
41074,20.341667,2012,6,16,A
41075,18.26875,2012,6,17,A
41076,17.104167,2012,6,18,A
41077,17.6875,2012,6,19,A
41078,16.941667,2012,6,20,A
41079,14.845833,2012,6,21,A
41080,13.6875,2012,6,22,A
41081,18.179167,2012,6,23,A
41082,20.179167,2012,6,24,A
41083,17.152083,2012,6,25,A
41084,18.03125,2012,6,26,A
41085,17.764583,2012,6,27,A
41086,15.3125,2012,6,28,A
41087,12.979167,2012,6,29,A
41088,11.858333,2012,6,30,A
41089,18.139583,2012,7,1,A
41090,16.914583,2012,7,2,A
41091,15.78125,2012,7,3,A
41092,14.79375,2012,7,4,A
41093,13.539583,2012,7,5,A
41094,11.350833,2012,7,6,A
41095,10.655833,2012,7,7,A
41096,9.674792,2012,7,8,A
41097,7.936875,2012,7,9,A
41098,6.805,2012,7,10,A
41099,5.814375,2012,7,11,A
41100,4.937917,2012,7,12,A
41101,4.265417,2012,7,13,A
41102,4.819167,2012,7,14,A
41103,5.136875,2012,7,15,A
41104,5.2425,2012,7,16,A
41105,4.874375,2012,7,17,A
41106,5.058125,2012,7,18,A
41107,5.317708,2012,7,19,A
41108,4.786667,2012,7,20,A
41109,4.635417,2012,7,21,A
41110,4.072917,2012,7,22,A
41111,3.649792,2012,7,23,A
41112,3.3325,2012,7,24,A
41113,3.19,2012,7,25,A
41114,2.625625,2012,7,26,A
41115,2.224167,2012,7,27,A
41116,2.05625,2012,7,28,A
41117,1.97625,2012,7,29,A
41118,1.543542,2012,7,30,A
41119,1.257917,2012,7,31,A
41120,1.0425,2012,8,1,A
41121,1.01,2012,8,2,A
41122,2.532708,2012,8,3,A
41123,1.999792,2012,8,4,A
41124,1.4725,2012,8,5,A
41125,1.113125,2012,8,6,A
41126,0.743333,2012,8,7,A
41127,0.755833,2012,8,8,A
41128,0.576667,2012,8,9,A
41129,0.624375,2012,8,10,A
41130,0.594375,2012,8,11,A
41131,0.665208,2012,8,12,A
41132,0.460833,2012,8,13,A
41133,0.28375,2012,8,14,A
41134,0.213542,2012,8,15,A
41135,0.728958,2012,8,16,A
41136,1.293125,2012,8,17,A
41137,1.336667,2012,8,18,A
41138,1.169167,2012,8,19,A
41139,0.9475,2012,8,20,A
41140,0.7175,2012,8,21,A
41141,0.553333,2012,8,22,A
41142,0.796458,2012,8,23,A
41143,0.939583,2012,8,24,A
41144,0.885,2012,8,25,A
41145,0.74625,2012,8,26,A
41146,0.611042,2012,8,27,A
41147,0.4575,2012,8,28,A
41148,0.489583,2012,8,29,A
41149,0.554583,2012,8,30,A
41150,0.523333,2012,8,31,A
41151,0.480833,2012,9,1,A
41152,0.424792,2012,9,2,A
41153,0.304792,2012,9,3,A
41154,0.228958,2012,9,4,A
41155,0.151667,2012,9,5,A
41156,0.190833,2012,9,6,A
41157,0.336667,2012,9,7,A
41158,0.389375,2012,9,8,A
41159,0.472917,2012,9,9,A
41160,0.51,2012,9,10,A
41161,0.574167,2012,9,11,A
41162,0.681667,2012,9,12,A
41163,0.57125,2012,9,13,A
41164,0.402708,2012,9,14,A
41165,0.441667,2012,9,15,A
41166,0.413333,2012,9,16,A
41167,0.405,2012,9,17,A
41168,0.396875,2012,9,18,A
41169,0.398125,2012,9,19,A
41170,0.462083,2012,9,20,A
41171,0.537917,2012,9,21,A
41172,0.49625,2012,9,22,A
41173,0.629375,2012,9,23,A
41174,0.656667,2012,9,24,A
41175,0.640417,2012,9,25,A
41176,0.575625,2012,9,26,A
41177,0.43,2012,9,27,A
41178,0.403958,2012,9,28,A
41179,0.524167,2012,9,29,A
41180,0.488333,2012,9,30,A
41181,0.466667,2012,10,1,A
41182,0.490417,2012,10,2,A
41183,0.478333,2012,10,3,A
41184,0.381667,2012,10,4,A
41185,0.36375,2012,10,5,A
41186,0.263333,2012,10,6,A
41187,0.238958,2012,10,7,A
41188,0.2575,2012,10,8,A
41189,0.153958,2012,10,9,A
41190,0.198958,2012,10,10,A
41191,0.23875,2012,10,11,A
41192,0.275625,2012,10,12,A
41193,0.688542,2012,10,13,A
41194,0.509792,2012,10,14,A
41195,2.632917,2012,10,15,A
41196,13.02125,2012,10,16,A
41197,4.153542,2012,10,17,A
41198,1.755625,2012,10,18,A
41199,1.59125,2012,10,19,A
41200,1.578958,2012,10,20,A
41201,2.410625,2012,10,21,A
41202,3.307083,2012,10,22,A
41203,4.77375,2012,10,23,A
41204,4.651667,2012,10,24,A
41205,4.022083,2012,10,25,A
41206,3.5925,2012,10,26,A
41207,3.3975,2012,10,27,A
41208,14.841875,2012,10,28,A
41209,26.775,2012,10,29,A
41210,23.95625,2012,10,30,A
41211,16.883333,2012,10,31,A
41212,15.845833,2012,11,1,A
41213,13.345833,2012,11,2,A
41214,12.3625,2012,11,3,A
41215,10.3,2012,11,4,A
41216,8.2875,2012,11,5,A
41217,7.136875,2012,11,6,A
41218,6.519792,2012,11,7,A
41219,6.107083,2012,11,8,A
41220,6.2325,2012,11,9,A
41221,6.46,2012,11,10,A
41222,5.843333,2012,11,11,A
41223,8.740208,2012,11,12,A
41224,12.822917,2012,11,13,A
41225,11.185417,2012,11,14,A
41226,9.366875,2012,11,15,A
41227,7.939583,2012,11,16,A
41228,11.183542,2012,11,17,A
41229,18.8125,2012,11,18,A
41230,24.654167,2012,11,19,A
41231,212.352083,2012,11,20,A
41232,186.854167,2012,11,21,A
41233,121.170833,2012,11,22,A
41234,84.664583,2012,11,23,A
41235,151.10625,2012,11,24,A
41236,141.166667,2012,11,25,A
41237,97.33125,2012,11,26,A
41238,74.883333,2012,11,27,A
41239,61.60625,2012,11,28,A
41240,58.2625,2012,11,29,A
41241,77.120833,2012,11,30,A
41242,109.752083,2012,12,1,A
41243,225.25,2012,12,2,A
41244,146.229167,2012,12,3,A
41245,122.729167,2012,12,4,A
41246,229.583333,2012,12,5,A
41247,150.375,2012,12,6,A
41248,108.670833,2012,12,7,A
41249,88.247917,2012,12,8,A
41250,73.45625,2012,12,9,A
41251,62.639583,2012,12,10,A
41252,58.420833,2012,12,11,A
41253,61.904167,2012,12,12,A
41254,54.895833,2012,12,13,A
41255,52.5875,2012,12,14,A
41256,51.072917,2012,12,15,A
41257,57.414583,2012,12,16,A
41258,101.708333,2012,12,17,A
41259,114.354167,2012,12,18,A
41260,100.139583,2012,12,19,A
41261,144.525,2012,12,20,A
41262,163.583333,2012,12,21,A
41263,124.708333,2012,12,22,A
41264,115.833333,2012,12,23,A
41265,120.708333,2012,12,24,A
41266,107.458333,2012,12,25,A
41267,96.547917,2012,12,26,A
41268,87.725,2012,12,27,A
41269,76.829167,2012,12,28,A
41270,65.464583,2012,12,29,A
41271,54.897917,2012,12,30,A
41272,46.129167,2012,12,31,A
41273,38.895833,2013,1,1,A
41274,33.53125,2013,1,2,A
41275,29.558333,2013,1,3,A
41276,25.391667,2013,1,4,A
41277,22.035417,2013,1,5,A
41278,19.93125,2013,1,6,A
41279,20.602083,2013,1,7,A
41280,22.422917,2013,1,8,A
41281,27.404167,2013,1,9,A
41282,36.720833,2013,1,10,A
41283,41.775,2013,1,11,A
41284,35.841667,2013,1,12,A
41285,30.28125,2013,1,13,A
41286,25.933333,2013,1,14,A
41287,23.15625,2013,1,15,A
41288,20.89375,2013,1,16,A
41289,19.129167,2013,1,17,A
41290,18.00625,2013,1,18,A
41291,17.364583,2013,1,19,A
41292,16.7875,2013,1,20,A
41293,16.108333,2013,1,21,A
41294,15.3,2013,1,22,A
41295,16.627083,2013,1,23,A
41296,18.96875,2013,1,24,A
41297,38.158333,2013,1,25,A
41298,56.14375,2013,1,26,A
41299,61.70625,2013,1,27,A
41300,102.51875,2013,1,28,A
41301,123.8125,2013,1,29,A
41302,115.625,2013,1,30,A
41303,91.922917,2013,1,31,A
41304,74.329167,2013,2,1,A
41305,62.35,2013,2,2,A
41306,52.677083,2013,2,3,A
41307,44.441667,2013,2,4,A
41308,41.254167,2013,2,5,A
41309,37.739583,2013,2,6,A
41310,36.889583,2013,2,7,A
41311,34.208333,2013,2,8,A
41312,30.402083,2013,2,9,A
41313,27.639583,2013,2,10,A
41314,25.039583,2013,2,11,A
41315,23.066667,2013,2,12,A
41316,20.80625,2013,2,13,A
41317,18.6625,2013,2,14,A
41318,16.985417,2013,2,15,A
41319,16.575,2013,2,16,A
41320,16.2375,2013,2,17,A
41321,14.95,2013,2,18,A
41322,14.8375,2013,2,19,A
41323,14.485417,2013,2,20,A
41324,17.6375,2013,2,21,A
41325,20.254167,2013,2,22,A
41326,26.05,2013,2,23,A
41327,24.514583,2013,2,24,A
41328,23.727083,2013,2,25,A
41329,23.327083,2013,2,26,A
41330,21.59375,2013,2,27,A
41331,21.097917,2013,2,28,A
41332,22.083333,2013,3,1,A
41333,22.385417,2013,3,2,A
41334,20.98125,2013,3,3,A
41335,19.216667,2013,3,4,A
41336,18.88125,2013,3,5,A
41337,31.988406,2013,3,6,A
41338,34.841667,2013,3,7,A
41339,32.597917,2013,3,8,A
41340,27.519792,2013,3,9,A
41341,23.773913,2013,3,10,A
41342,21.15625,2013,3,11,A
41343,19.019792,2013,3,12,A
41344,17.430208,2013,3,13,A
41345,16.147917,2013,3,14,A
41346,15.075,2013,3,15,A
41347,14.29375,2013,3,16,A
41348,14.88125,2013,3,17,A
41349,13.223958,2013,3,18,A
41350,12.170833,2013,3,19,A
41351,17.852083,2013,3,20,A
41352,21.45,2013,3,21,A
41353,20.813542,2013,3,22,A
41354,18.523958,2013,3,23,A
41355,16.833333,2013,3,24,A
41356,15.410417,2013,3,25,A
