;# ---------------------------------- WARNING ----------------------------------------,,,,,
;# Some of the data that you have obtained from this U.S. Geological Survey database,,,,,
;# may not have received Director's approval. Any such data values are qualified,,,,,
;# as provisional and are subject to revision. Provisional data are released on the,,,,,
;# condition that neither the USGS nor the United States Government may be held liable,,,,,
;# for any damages resulting from its use.,,,,,
;#,,,,,
;# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement,,,,,
;#,,,,,
;# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output,,,,,
;# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals,,,,,
;#,,,,,
;# Contact:   gs-w_support_nwisweb@usgs.gov,,,,,
;# retrieved: 2021-02-18 13:28:05 EST       (nadww02),,,,,
;#,,,,,
;# Data for the following 1 site(s) are contained in this file,,,,,
;#    USGS 14159410 COUGAR DAM TAILWATER NEAR RAINBOW, OR,,,,
;# -----------------------------------------------------------------------------------,,,,,
;#,,,,,
;# Data provided for site 14159410,,,,,
;#            TS   parameter     Description,,,,,
;#        116968       00065     Gage height, feet,,,,
;#,,,,,
;# Data-value qualification codes included in this output:,,,,,
;#     A  Approved for publication -- Processing and review completed.,,,,,
;#     P  Provisional data subject to revision.,,,,,
;# ,,,,,
;USGS_14159410_gage-ht_COUGAR DAM TAILWATER NEAR RAINBOW, OR_23773009 ,,,,
43094,1252.351695,2017,12,27,A
43095,1252.011304,2017,12,28,A
43096,1252.920469,2017,12,29,A
43097,1253.642813,2017,12,30,A
43098,1252.799118,2017,12,31,A
43099,1252.560462,2018,1,1,A
43100,1252.526515,2018,1,2,A
43101,1252.493731,2018,1,3,A
43102,1252.490625,2018,1,4,A
43103,1252.492459,2018,1,5,A
43104,1252.493538,2018,1,6,A
43105,1252.495385,2018,1,7,A
43106,1252.498615,2018,1,8,A
43107,1252.505556,2018,1,9,A
43108,1252.497313,2018,1,10,A
43109,1252.59918,2018,1,11,A
43110,1252.754559,2018,1,12,A
43111,1252.753077,2018,1,13,A
43112,1252.757313,2018,1,14,A
43113,1252.492143,2018,1,15,A
43114,1252.12125,2018,1,16,A
43115,1252.598889,2018,1,17,A
43116,1253.097797,2018,1,18,A
43117,1252.946364,2018,1,19,A
43118,1252.951364,2018,1,20,A
43119,1252.9425,2018,1,21,A
43120,1252.932462,2018,1,22,A
43121,1252.929841,2018,1,23,A
43122,1252.939194,2018,1,24,A
43123,1252.948387,2018,1,25,A
43124,1252.945714,2018,1,26,A
43125,1252.945556,2018,1,27,A
43126,1252.945538,2018,1,28,A
43127,1252.955455,2018,1,29,A
43128,1252.961692,2018,1,30,A
43129,1253.116102,2018,1,31,A
43130,1252.968491,2018,2,1,A
43131,1252.930678,2018,2,2,A
43132,1252.876458,2018,2,3,A
43133,1252.800357,2018,2,4,A
43134,1252.75807,2018,2,5,A
43135,1252.726393,2018,2,6,A
43136,1252.539412,2018,2,7,A
43137,1252.535152,2018,2,8,A
43138,1252.457463,2018,2,9,A
43139,1252.452464,2018,2,10,A
43140,1252.456471,2018,2,11,A
43141,1252.458852,2018,2,12,A
43142,1252.458154,2018,2,13,A
43143,1252.446176,2018,2,14,A
43144,1252.443492,2018,2,15,A
43145,1252.442407,2018,2,16,A
43146,1252.442353,2018,2,17,A
43147,1252.446863,2018,2,18,A
43148,1252.446,2018,2,19,A
43149,1252.448148,2018,2,20,A
43150,1252.444727,2018,2,21,A
43151,1252.453585,2018,2,22,A
43152,1252.477273,2018,2,23,A
43153,1252.482069,2018,2,24,A
43154,1252.478197,2018,2,25,A
43155,1252.479091,2018,2,26,A
43156,1252.477895,2018,2,27,A
43157,1252.48431,2018,2,28,A
43158,1252.465862,2018,3,1,A
43159,1252.46931,2018,3,2,A
43160,1252.469434,2018,3,3,A
43161,1252.479286,2018,3,4,A
43162,1252.478462,2018,3,5,A
43163,1252.480377,2018,3,6,A
43164,1252.48537,2018,3,7,A
43165,1252.487917,2018,3,8,A
43166,1252.487885,2018,3,9,A
43167,1252.490357,2018,3,10,A
43168,1252.4926,2018,3,11,A
43169,1252.497115,2018,3,12,A
43170,1252.501887,2018,3,13,A
43171,1252.510392,2018,3,14,A
43172,1252.505,2018,3,15,A
43173,1252.508462,2018,3,16,A
43174,1252.497358,2018,3,17,A
43175,1252.490769,2018,3,18,A
43176,1252.489455,2018,3,19,A
43177,1252.489649,2018,3,20,A
43178,1252.4836,2018,3,21,A
43179,1252.503036,2018,3,22,A
43180,1252.529474,2018,3,23,A
43181,1252.530385,2018,3,24,A
43182,1252.528947,2018,3,25,A
43183,1252.520345,2018,3,26,A
43184,1252.509063,2018,3,27,A
43185,1252.504182,2018,3,28,A
43186,1252.502963,2018,3,29,A
43187,1252.505692,2018,3,30,A
43188,1252.497963,2018,3,31,A
43189,1252.48375,2018,4,1,A
43190,1252.538462,2018,4,2,A
43191,1252.549216,2018,4,3,A
43192,1252.52,2018,4,4,A
43193,1252.498077,2018,4,5,A
43194,1252.500962,2018,4,6,A
43195,1252.506364,2018,4,7,A
43196,1252.517797,2018,4,8,A
43197,1252.518701,2018,4,9,A
43198,1252.522407,2018,4,10,A
43199,1252.518,2018,4,11,A
43200,1252.505362,2018,4,12,A
43201,1252.509231,2018,4,13,A
43202,1252.515738,2018,4,14,A
43203,1252.517273,2018,4,15,A
43204,1252.524915,2018,4,16,A
43205,1252.522456,2018,4,17,A
43206,1252.498814,2018,4,18,A
43207,1252.482609,2018,4,19,A
43208,1252.478421,2018,4,20,A
43209,1252.473158,2018,4,21,A
43210,1252.454655,2018,4,22,A
43211,1252.456618,2018,4,23,A
43212,1252.460357,2018,4,24,A
43213,1252.464286,2018,4,25,A
43214,1252.462985,2018,4,26,A
43215,1252.465286,2018,4,27,A
43216,1252.474333,2018,4,28,A
43217,0,2018,4,29,Missing
43218,1252.3925,2018,4,30,A
43219,1252.410172,2018,5,1,A
43220,1252.411724,2018,5,2,A
43221,1252.414483,2018,5,3,A
43222,1252.392456,2018,5,4,A
43223,1252.380847,2018,5,5,A
43224,1252.381017,2018,5,6,A
43225,1252.381186,2018,5,7,A
43226,1252.388413,2018,5,8,A
43227,1252.579167,2018,5,9,A
43228,1252.727813,2018,5,10,A
43229,1252.743881,2018,5,11,A
43230,1252.770845,2018,5,12,A
43231,1252.773485,2018,5,13,A
43232,1252.73,2018,5,14,A
43233,1252.854507,2018,5,15,A
43234,1252.962714,2018,5,16,A
43235,1253.195077,2018,5,17,A
43236,1253.198276,2018,5,18,A
43237,1253.184203,2018,5,19,A
43238,1253.177606,2018,5,20,A
43239,1253.172778,2018,5,21,A
43240,1253.566143,2018,5,22,A
43241,1253.854857,2018,5,23,A
43242,1254.067397,2018,5,24,A
43243,1254.385172,2018,5,25,A
43244,1254.297083,2018,5,26,A
43245,1254.283542,2018,5,27,A
43246,1254.260208,2018,5,28,A
43247,1254.243673,2018,5,29,A
43248,1254.223333,2018,5,30,A
43249,1254.1944,2018,5,31,A
43250,1254.160606,2018,6,1,A
43251,1254.126667,2018,6,2,A
43252,1254.088163,2018,6,3,A
43253,1254.052653,2018,6,4,A
43254,1254.023469,2018,6,5,A
43255,1253.976885,2018,6,6,A
43256,1253.948451,2018,6,7,A
43257,1253.913889,2018,6,8,A
43258,1253.883636,2018,6,9,A
43259,1253.844583,2018,6,10,A
43260,1253.437324,2018,6,11,A
43261,1253.0175,2018,6,12,A
43262,1252.896944,2018,6,13,A
43263,1252.843099,2018,6,14,A
43264,1252.646027,2018,6,15,A
43265,1252.591111,2018,6,16,A
43266,1252.591831,2018,6,17,A
43267,1252.586667,2018,6,18,A
43268,1252.336944,2018,6,19,A
43269,1252.442857,2018,6,20,A
43270,1252.429155,2018,6,21,A
43271,1252.439444,2018,6,22,A
43272,1252.432639,2018,6,23,A
43273,1252.434085,2018,6,24,A
43274,1252.426338,2018,6,25,A
43275,1252.425,2018,6,26,A
43276,1252.431111,2018,6,27,A
43277,1252.429014,2018,6,28,A
43278,1252.431806,2018,6,29,A
43279,1252.434444,2018,6,30,A
43280,1252.424722,2018,7,1,A
43281,1252.408333,2018,7,2,A
43282,1252.389861,2018,7,3,A
43283,1252.383056,2018,7,4,A
43284,1252.383889,2018,7,5,A
43285,1252.383333,2018,7,6,A
43286,1252.385417,2018,7,7,A
43287,1252.382917,2018,7,8,A
43288,1252.386528,2018,7,9,A
43289,1252.397639,2018,7,10,A
43290,1252.399028,2018,7,11,A
43291,1252.395417,2018,7,12,A
43292,1252.395972,2018,7,13,A
43293,1252.395972,2018,7,14,A
43294,1252.393582,2018,7,15,A
43295,1252.393968,2018,7,16,A
43296,1252.39831,2018,7,17,A
43297,1252.396389,2018,7,18,A
43298,1252.396528,2018,7,19,A
43299,1252.389014,2018,7,20,A
43300,1252.387361,2018,7,21,A
43301,1252.386389,2018,7,22,A
43302,1252.385,2018,7,23,A
43303,1252.38625,2018,7,24,A
43304,1252.386667,2018,7,25,A
43305,1252.387,2018,7,26,A
43306,1252.387606,2018,7,27,A
43307,1252.388451,2018,7,28,A
43308,1252.383125,2018,7,29,A
43309,1252.401571,2018,7,30,A
43310,1252.410282,2018,7,31,A
43311,1252.414167,2018,8,1,A
43312,1252.408889,2018,8,2,A
43313,1252.409306,2018,8,3,A
43314,1252.406429,2018,8,4,A
43315,1252.404366,2018,8,5,A
43316,1252.404225,2018,8,6,A
43317,1252.4,2018,8,7,A
43318,1252.405775,2018,8,8,A
43319,1252.404722,2018,8,9,A
43320,1252.401831,2018,8,10,A
43321,1252.401528,2018,8,11,A
43322,1252.394714,2018,8,12,A
43323,1252.393,2018,8,13,A
43324,1252.386389,2018,8,14,A
43325,1252.387069,2018,8,15,A
43326,1252.394127,2018,8,16,A
43327,1252.397246,2018,8,17,A
43328,1252.400455,2018,8,18,A
43329,1252.400571,2018,8,19,A
43330,1252.393194,2018,8,20,A
43331,1252.399143,2018,8,21,A
43332,1252.395571,2018,8,22,A
43333,1252.403714,2018,8,23,A
43334,1252.405942,2018,8,24,A
43335,1252.411806,2018,8,25,A
43336,1252.405972,2018,8,26,A
43337,1252.41169,2018,8,27,A
43338,1251.862647,2018,8,28,A
43339,1251.332917,2018,8,29,A
43340,1251.348413,2018,8,30,A
43341,1251.347361,2018,8,31,A
43342,1251.345833,2018,9,1,A
43343,1251.343333,2018,9,2,A
43344,1251.344085,2018,9,3,A
43345,1251.341571,2018,9,4,A
43346,1251.341791,2018,9,5,A
43347,1251.344225,2018,9,6,A
43348,1251.341594,2018,9,7,A
43349,1251.341549,2018,9,8,A
43350,1251.340694,2018,9,9,A
43351,1251.344444,2018,9,10,A
43352,1251.346389,2018,9,11,A
43353,1251.34375,2018,9,12,A
43354,1251.343472,2018,9,13,A
43355,1251.342778,2018,9,14,A
43356,1251.343714,2018,9,15,A
43357,1252.087917,2018,9,16,A
43358,1252.537222,2018,9,17,A
43359,1252.539155,2018,9,18,A
43360,1252.535143,2018,9,19,A
43361,1252.547681,2018,9,20,A
43362,1252.548451,2018,9,21,A
43363,1252.549014,2018,9,22,A
43364,1252.548676,2018,9,23,A
43365,1252.548028,2018,9,24,A
43366,1252.543016,2018,9,25,A
43367,1252.536618,2018,9,26,A
43368,1252.501212,2018,9,27,A
43369,1252.437679,2018,9,28,A
43370,1252.422931,2018,9,29,A
43371,1252.421471,2018,9,30,A
43372,1252.423,2018,10,1,A
43373,1252.421389,2018,10,2,A
43374,1252.419577,2018,10,3,A
43375,1252.425,2018,10,4,A
43376,1252.430139,2018,10,5,A
43377,1252.427917,2018,10,6,A
43378,1252.428194,2018,10,7,A
43379,1252.42875,2018,10,8,A
43380,1252.452083,2018,10,9,A
43381,1252.447361,2018,10,10,A
43382,1252.423472,2018,10,11,A
43383,1252.415,2018,10,12,A
43384,1252.408194,2018,10,13,A
43385,1252.408429,2018,10,14,A
43386,1252.401571,2018,10,15,A
43387,1252.397887,2018,10,16,A
43388,1252.3975,2018,10,17,A
43389,1252.39875,2018,10,18,A
43390,1252.40058,2018,10,19,A
43391,1252.396912,2018,10,20,A
43392,1252.397536,2018,10,21,A
43393,1252.40125,2018,10,22,A
43394,1252.401528,2018,10,23,A
43395,1252.401831,2018,10,24,A
43396,1252.399583,2018,10,25,A
43397,1252.40125,2018,10,26,A
43398,1252.399722,2018,10,27,A
43399,1252.398472,2018,10,28,A
43400,1252.400694,2018,10,29,A
43401,1252.399583,2018,10,30,A
43402,1252.399296,2018,10,31,A
43403,1251.851528,2018,11,1,A
43404,1251.852639,2018,11,2,A
43405,1252.402778,2018,11,3,A
43406,1252.40027,2018,11,4,A
43407,1252.401286,2018,11,5,A
43408,1252.406944,2018,11,6,A
43409,1252.410139,2018,11,7,A
43410,1252.407778,2018,11,8,A
43411,1252.404306,2018,11,9,A
43412,1252.405972,2018,11,10,A
43413,1252.404583,2018,11,11,A
43414,1252.404167,2018,11,12,A
43415,1252.397887,2018,11,13,A
43416,1252.389861,2018,11,14,A
43417,1252.394444,2018,11,15,A
43418,1252.393056,2018,11,16,A
43419,1252.392143,2018,11,17,A
43420,1252.391111,2018,11,18,A
43421,1252.391324,2018,11,19,A
43422,1252.390556,2018,11,20,A
43423,1252.392083,2018,11,21,A
43424,1252.389437,2018,11,22,A
43425,1252.964444,2018,11,23,A
43426,1253.042639,2018,11,24,A
43427,1253.002083,2018,11,25,A
43428,1252.981389,2018,11,26,A
43429,1253.000417,2018,11,27,A
43430,1252.995139,2018,11,28,A
43431,1252.986528,2018,11,29,A
43432,1252.845556,2018,11,30,A
43433,1252.71338,2018,12,1,A
43434,1252.676857,2018,12,2,A
43435,1252.701806,2018,12,3,A
43436,1252.487606,2018,12,4,A
43437,1252.412254,2018,12,5,A
43438,1252.408472,2018,12,6,A
43439,1252.414444,2018,12,7,A
43440,1252.414583,2018,12,8,A
43441,1252.410286,2018,12,9,A
43442,1252.414583,2018,12,10,A
43443,1252.162535,2018,12,11,A
43444,1251.884583,2018,12,12,A
43445,1252.658611,2018,12,13,A
43446,1252.651857,2018,12,14,A
43447,1252.653611,2018,12,15,A
43448,1252.652917,2018,12,16,A
43449,1253.108472,2018,12,17,A
43450,1253.902535,2018,12,18,A
43451,1254.326944,2018,12,19,A
43452,1254.23625,2018,12,20,A
43453,1254.074932,2018,12,21,A
43454,1253.955,2018,12,22,A
43455,1253.887778,2018,12,23,A
43456,1253.884167,2018,12,24,A
43457,1253.942778,2018,12,25,A
43458,1253.978889,2018,12,26,A
43459,1253.917162,2018,12,27,A
43460,1253.884722,2018,12,28,A
43461,1253.716806,2018,12,29,A
43462,1253.726667,2018,12,30,A
43463,1253.882639,2018,12,31,A
43464,1253.879167,2019,1,1,A
43465,1253.626806,2019,1,2,A
43466,1253.334167,2019,1,3,A
43467,1253.285417,2019,1,4,A
43468,1253.280833,2019,1,5,A
43469,1253.2775,2019,1,6,A
43470,1253.282639,2019,1,7,A
43471,1253.191528,2019,1,8,A
43472,1253.137083,2019,1,9,A
43473,1253.135278,2019,1,10,A
43474,1253.131806,2019,1,11,A
43475,1253.118281,2019,1,12,A
43476,1253.113958,2019,1,13,A
43477,1252.575385,2019,1,14,A
43478,1251.882535,2019,1,15,A
43479,1251.79662,2019,1,16,A
43480,1251.783056,2019,1,17,A
43481,1251.749583,2019,1,18,A
43482,1252.545417,2019,1,19,A
43483,1252.681806,2019,1,20,A
43484,1252.852917,2019,1,21,A
43485,1252.886528,2019,1,22,A
43486,1252.837639,2019,1,23,A
43487,1252.858333,2019,1,24,A
43488,1252.793333,2019,1,25,A
43489,1252.602361,2019,1,26,A
43490,1252.452222,2019,1,27,A
43491,1252.420833,2019,1,28,A
43492,1252.20125,2019,1,29,A
43493,1251.940278,2019,1,30,A
43494,1251.963521,2019,1,31,A
43495,1252.203611,2019,2,1,A
43496,1252.481528,2019,2,2,A
43497,1252.4775,2019,2,3,A
43498,1251.510972,2019,2,4,A
43499,1252.473611,2019,2,5,A
43500,1252.424722,2019,2,6,A
43501,1252.412222,2019,2,7,A
43502,1252.409444,2019,2,8,A
43503,1252.408592,2019,2,9,A
43504,1252.410429,2019,2,10,A
43505,1252.409859,2019,2,11,A
43506,1252.401944,2019,2,12,A
43507,1252.398889,2019,2,13,A
43508,1252.390972,2019,2,14,A
43509,1252.400694,2019,2,15,A
43510,1252.413881,2019,2,16,A
43511,1252.415972,2019,2,17,A
43512,1252.417606,2019,2,18,A
43513,1252.421111,2019,2,19,A
43514,1252.451,2019,2,20,A
43515,1252.445278,2019,2,21,A
43516,1252.415493,2019,2,22,A
43517,1252.412778,2019,2,23,A
43518,1252.135147,2019,2,24,A
43519,1251.344386,2019,2,25,A
43520,1251.336071,2019,2,26,A
43521,1251.332615,2019,2,27,A
43522,1251.329016,2019,2,28,A
43523,1251.3255,2019,3,1,A
43524,1251.32597,2019,3,2,A
43525,1251.323492,2019,3,3,A
43526,1251.333692,2019,3,4,A
43527,1251.33619,2019,3,5,A
43528,1251.314247,2019,3,6,A
43529,1251.313662,2019,3,7,A
43530,1251.311268,2019,3,8,A
43531,1251.309859,2019,3,9,A
43532,1251.313065,2019,3,10,A
43533,1251.311,2019,3,11,A
43534,1251.702958,2019,3,12,A
43535,1252.350139,2019,3,13,A
43536,1252.248939,2019,3,14,A
43537,1252.247846,2019,3,15,A
43538,1252.248769,2019,3,16,A
43539,1252.219028,2019,3,17,A
43540,1252.242174,2019,3,18,A
43541,1252.251029,2019,3,19,A
43542,1252.261159,2019,3,20,A
43543,1252.263889,2019,3,21,A
43544,1252.27625,2019,3,22,A
43545,1252.2675,2019,3,23,A
43546,1252.250833,2019,3,24,A
43547,1251.896714,2019,3,25,A
43548,1252.331389,2019,3,26,A
43549,1252.303803,2019,3,27,A
43550,1252.3225,2019,3,28,A
43551,1252.318472,2019,3,29,A
43552,1252.329028,2019,3,30,A
43553,1252.333,2019,3,31,A
43554,1252.304444,2019,4,1,A
43555,1252.2775,2019,4,2,A
43556,1252.477778,2019,4,3,A
43557,1252.430857,2019,4,4,A
43558,1252.296761,2019,4,5,A
43559,1252.32338,2019,4,6,A
43560,1252.345,2019,4,7,A
43561,1252.447429,2019,4,8,A
43562,1252.669697,2019,4,9,A
43563,1253.352639,2019,4,10,A
43564,1254.185143,2019,4,11,A
43565,1254.980972,2019,4,12,A
43566,1255.435217,2019,4,13,A
43567,1255.417031,2019,4,14,A
43568,1255.41087,2019,4,15,A
43569,1255.317121,2019,4,16,A
43570,1255.558095,2019,4,17,A
43571,1256.060154,2019,4,18,A
43572,1255.955758,2019,4,19,A
43573,1254.978056,2019,4,20,A
43574,1254.852361,2019,4,21,A
43575,1254.170563,2019,4,22,A
43576,1254.009861,2019,4,23,A
43577,1253.858209,2019,4,24,A
43578,1253.815862,2019,4,25,A
43579,1253.819355,2019,4,26,A
43580,1253.813667,2019,4,27,A
43581,1253.810526,2019,4,28,A
43582,1253.52875,2019,4,29,A
43583,1253.193455,2019,4,30,A
43584,1253.149286,2019,5,1,A
43585,1253.087656,2019,5,2,A
43586,1253.051231,2019,5,3,A
43587,1253.071774,2019,5,4,A
43588,1253.067187,2019,5,5,A
43589,1252.373607,2019,5,6,A
43590,1252.41629,2019,5,7,A
43591,1253.093235,2019,5,8,A
43592,1253.418036,2019,5,9,A
43593,1253.56,2019,5,10,A
43594,1253.549333,2019,5,11,A
43595,1253.556308,2019,5,12,A
43596,1253.537077,2019,5,13,A
43597,1253.481429,2019,5,14,A
43598,1253.402,2019,5,15,A
43599,1253.340563,2019,5,16,A
43600,1253.637778,2019,5,17,A
43601,1253.879444,2019,5,18,A
43602,1253.858611,2019,5,19,A
43603,1253.916812,2019,5,20,A
43604,1253.991831,2019,5,21,A
43605,1253.986667,2019,5,22,A
43606,1253.977606,2019,5,23,A
43607,1253.963944,2019,5,24,A
43608,1253.957222,2019,5,25,A
43609,1253.956806,2019,5,26,A
43610,1253.949722,2019,5,27,A
43611,1253.930139,2019,5,28,A
43612,1253.866912,2019,5,29,A
43613,1253.869118,2019,5,30,A
43614,1254.16597,2019,5,31,A
43615,1254.078548,2019,6,1,A
43616,1254.004918,2019,6,2,A
43617,1253.981207,2019,6,3,A
43618,1254.04,2019,6,4,A
43619,1254.057458,2019,6,5,A
43620,1254.053662,2019,6,6,A
43621,1254.060704,2019,6,7,A
43622,1254.052222,2019,6,8,A
43623,1254.042963,2019,6,9,A
43624,1254.014746,2019,6,10,A
43625,1253.655741,2019,6,11,A
43626,1252.99322,2019,6,12,A
43627,1252.578644,2019,6,13,A
43628,1252.506207,2019,6,14,A
43629,1252.517288,2019,6,15,A
43630,1252.528644,2019,6,16,A
43631,1252.52541,2019,6,17,A
43632,1252.518793,2019,6,18,A
43633,1252.52127,2019,6,19,A
43634,1252.523279,2019,6,20,A
43635,1252.522373,2019,6,21,A
43636,1252.524603,2019,6,22,A
43637,1252.525758,2019,6,23,A
43638,1252.517742,2019,6,24,A
43639,1252.510299,2019,6,25,A
43640,1252.480476,2019,6,26,A
43641,1252.472254,2019,6,27,A
43642,1252.473768,2019,6,28,A
43643,1252.471194,2019,6,29,A
43644,1252.470769,2019,6,30,A
43645,1252.499859,2019,7,1,A
43646,1252.526528,2019,7,2,A
43647,1252.524861,2019,7,3,A
43648,1252.526714,2019,7,4,A
43649,1252.525143,2019,7,5,A
43650,1252.527183,2019,7,6,A
43651,1252.527083,2019,7,7,A
43652,1252.529143,2019,7,8,A
43653,1252.529718,2019,7,9,A
43654,1252.5275,2019,7,10,A
43655,1252.520423,2019,7,11,A
43656,1252.514839,2019,7,12,A
43657,1252.513881,2019,7,13,A
43658,1252.5125,2019,7,14,A
43659,1252.500282,2019,7,15,A
43660,1252.497361,2019,7,16,A
43661,1252.496197,2019,7,17,A
43662,1252.498,2019,7,18,A
43663,1252.499032,2019,7,19,A
43664,1252.493611,2019,7,20,A
43665,1252.496944,2019,7,21,A
43666,1252.487183,2019,7,22,A
43667,1252.491528,2019,7,23,A
43668,1252.493913,2019,7,24,A
43669,1252.467937,2019,7,25,A
43670,1252.446,2019,7,26,A
43671,1252.445,2019,7,27,A
43672,1252.444,2019,7,28,A
43673,1252.441803,2019,7,29,A
43674,1252.467879,2019,7,30,A
43675,1252.48322,2019,7,31,A
43676,1252.482623,2019,8,1,A
43677,1252.490179,2019,8,2,A
43678,1252.488,2019,8,3,A
43679,1252.49,2019,8,4,A
43680,1252.485781,2019,8,5,A
43681,1252.492281,2019,8,6,A
43682,1252.499516,2019,8,7,A
43683,1252.509412,2019,8,8,A
43684,1252.504923,2019,8,9,A
43685,1252.511029,2019,8,10,A
43686,1252.504306,2019,8,11,A
43687,1252.497647,2019,8,12,A
43688,1252.504194,2019,8,13,A
43689,1252.500625,2019,8,14,A
43690,1252.495333,2019,8,15,A
43691,1252.49875,2019,8,16,A
43692,1252.49678,2019,8,17,A
43693,1252.495088,2019,8,18,A
43694,1252.935593,2019,8,19,A
43695,1253.555167,2019,8,20,A
43696,1253.5475,2019,8,21,A
43697,1253.522581,2019,8,22,A
43698,1253.511857,2019,8,23,A
43699,1253.498235,2019,8,24,A
43700,1253.490448,2019,8,25,A
43701,1253.467826,2019,8,26,A
43702,1253.459697,2019,8,27,A
43703,1253.455077,2019,8,28,A
43704,1253.448548,2019,8,29,A
43705,1253.449718,2019,8,30,A
43706,1253.451194,2019,8,31,A
43707,1253.246818,2019,9,1,A
43708,1253.041194,2019,9,2,A
43709,1253.031045,2019,9,3,A
43710,1252.886066,2019,9,4,A
43711,1252.727288,2019,9,5,A
43712,1252.896667,2019,9,6,A
43713,1252.897742,2019,9,7,A
43714,1252.89541,2019,9,8,A
43715,1252.889831,2019,9,9,A
43716,1252.8925,2019,9,10,A
43717,1252.878814,2019,9,11,A
43718,1252.884507,2019,9,12,A
43719,1252.888028,2019,9,13,A
43720,1252.891194,2019,9,14,A
43721,1252.888226,2019,9,15,A
43722,1252.885254,2019,9,16,A
43723,1252.887656,2019,9,17,A
43724,1252.887143,2019,9,18,A
43725,1252.876389,2019,9,19,A
43726,1252.878472,2019,9,20,A
43727,1252.877639,2019,9,21,A
43728,1252.87625,2019,9,22,A
43729,1252.875493,2019,9,23,A
43730,1252.871429,2019,9,24,A
43731,1252.865972,2019,9,25,A
43732,1252.769028,2019,9,26,A
43733,1252.437361,2019,9,27,A
43734,1252.869028,2019,9,28,A
43735,1252.866901,2019,9,29,A
43736,1252.865972,2019,9,30,A
43737,1252.770278,2019,10,1,A
43738,1252.654722,2019,10,2,A
43739,1252.646341,2019,10,3,A
43740,1252.649882,2019,10,4,A
43741,1252.652989,2019,10,5,A
43742,1252.646591,2019,10,6,A
43743,1252.552874,2019,10,7,A
43744,1252.424222,2019,10,8,A
43745,1252.419444,2019,10,9,A
43746,1252.415698,2019,10,10,A
43747,1252.416739,2019,10,11,A
43748,1252.421413,2019,10,12,A
43749,1252.420341,2019,10,13,A
43750,1252.416744,2019,10,14,A
43751,1252.404884,2019,10,15,A
43752,1252.401124,2019,10,16,A
43753,1252.399213,2019,10,17,A
43754,1252.436782,2019,10,18,A
43755,1252.500562,2019,10,19,A
43756,1252.87,2019,10,20,A
43757,1252.889551,2019,10,21,A
43758,1252.904659,2019,10,22,A
43759,1252.901209,2019,10,23,A
43760,1252.865682,2019,10,24,A
43761,1252.693778,2019,10,25,A
43762,1252.430225,2019,10,26,A
43763,1252.42427,2019,10,27,A
43764,1252.418182,2019,10,28,A
43765,1252.398551,2019,10,29,A
43766,1252.395349,2019,10,30,A
43767,1252.39475,2019,10,31,A
43768,1252.394091,2019,11,1,A
43769,1252.391848,2019,11,2,A
43770,1252.390988,2019,11,3,A
43771,1252.395972,2019,11,4,A
43772,1252.38125,2019,11,5,A
43773,1252.373,2019,11,6,A
43774,1252.374444,2019,11,7,A
43775,1252.377083,2019,11,8,A
43776,1252.370274,2019,11,9,A
43777,1252.367778,2019,11,10,A
43778,1252.368529,2019,11,11,A
43779,1252.371127,2019,11,12,A
43780,1252.375694,2019,11,13,A
43781,1252.384085,2019,11,14,A
43782,1252.306901,2019,11,15,A
43783,1252.397826,2019,11,16,A
43784,1252.393623,2019,11,17,A
43785,1252.388636,2019,11,18,A
43786,1252.385714,2019,11,19,A
43787,1252.387887,2019,11,20,A
43788,1252.444923,2019,11,21,A
43789,1252.392188,2019,11,22,A
43790,1252.392727,2019,11,23,A
43791,1252.393521,2019,11,24,A
43792,1252.389583,2019,11,25,A
43793,1252.385915,2019,11,26,A
43794,1252.387778,2019,11,27,A
43795,1252.385417,2019,11,28,A
43796,1252.38403,2019,11,29,A
43797,1252.380435,2019,11,30,A
43798,1252.380986,2019,12,1,A
43799,1252.384028,2019,12,2,A
43800,1252.384265,2019,12,3,A
43801,1252.405652,2019,12,4,A
43802,1252.394857,2019,12,5,A
43803,1252.387778,2019,12,6,A
43804,1252.385,2019,12,7,A
43805,1252.387222,2019,12,8,A
43806,1252.387105,2019,12,9,A
43807,0,2019,12,10,Missing
43808,1252.442059,2019,12,11,A
43809,1252.446,2019,12,12,A
43810,1252.452222,2019,12,13,A
43811,1252.451549,2019,12,14,A
43812,1252.449861,2019,12,15,A
43813,1252.326818,2019,12,16,A
43814,1251.916094,2019,12,17,A
43815,1250.832754,2019,12,18,A
43816,1250.852174,2019,12,19,A
43817,1250.848333,2019,12,20,A
43818,1250.857917,2019,12,21,A
43819,1250.812361,2019,12,22,A
43820,1251.433803,2019,12,23,A
43821,1252.430141,2019,12,24,A
43822,1252.427222,2019,12,25,A
43823,1252.42913,2019,12,26,A
43824,1252.425833,2019,12,27,A
43825,1252.432239,2019,12,28,A
43826,1252.429296,2019,12,29,A
43827,1252.434167,2019,12,30,A
43828,1252.434493,2019,12,31,A
43829,1252.458611,2020,1,1,A
43830,1253.335556,2020,1,2,A
43831,1253.988235,2020,1,3,A
43832,1253.989861,2020,1,4,A
43833,1253.98125,2020,1,5,A
43834,1253.986806,2020,1,6,A
