40963,5.105208,2012,2,26,A
40964,5.151042,2012,2,27,A
40965,4.4875,2012,2,28,A
40966,4.128125,2012,2,29,A
40967,4.417708,2012,3,1,A
40968,5.127083,2012,3,2,A
40969,5.497917,2012,3,3,A
40970,5.451042,2012,3,4,A
40971,4.980208,2012,3,5,A
40972,4.81875,2012,3,6,A
40973,4.845833,2012,3,7,A
40974,5.31875,2012,3,8,A
40975,5.603125,2012,3,9,A
40976,5.759375,2012,3,10,A
40977,5.476087,2012,3,11,A
40978,5.098958,2012,3,12,A
40979,5.030208,2012,3,13,A
40980,4.994792,2012,3,14,A
40981,5.41875,2012,3,15,A
40982,5.688542,2012,3,16,A
40983,5.532292,2012,3,17,A
40984,5.265625,2012,3,18,A
40985,4.908333,2012,3,19,A
40986,5.129167,2012,3,20,A
40987,4.647917,2012,3,21,A
40988,5.363542,2012,3,22,A
40989,5.715625,2012,3,23,A
40990,5.841667,2012,3,24,A
40991,5.755208,2012,3,25,A
40992,6.072917,2012,3,26,A
40993,6.11875,2012,3,27,A
40994,6.219792,2012,3,28,A
40995,6.109375,2012,3,29,A
40996,5.94375,2012,3,30,A
40997,5.630208,2012,3,31,A
40998,5.497917,2012,4,1,A
40999,5.909375,2012,4,2,A
41000,5.747917,2012,4,3,A
41001,5.625,2012,4,4,A
41002,5.571875,2012,4,5,A
41003,5.710417,2012,4,6,A
41004,5.970833,2012,4,7,A
41005,6.532292,2012,4,8,A
41006,6.60625,2012,4,9,A
41007,6.667708,2012,4,10,A
41008,6.678125,2012,4,11,A
41009,6.514583,2012,4,12,A
41010,6.367708,2012,4,13,A
41011,7.060417,2012,4,14,A
41012,7.076042,2012,4,15,A
41013,6.833333,2012,4,16,A
41014,6.476042,2012,4,17,A
41015,6.672917,2012,4,18,A
41016,6.597917,2012,4,19,A
41017,7.227083,2012,4,20,A
41018,7.390625,2012,4,21,A
41019,7.708333,2012,4,22,A
41020,7.833333,2012,4,23,A
41021,7.310417,2012,4,24,A
41022,7.13125,2012,4,25,A
41023,6.865625,2012,4,26,A
41024,6.7375,2012,4,27,A
41025,7.198958,2012,4,28,A
41026,7.796875,2012,4,29,A
41027,7.70625,2012,4,30,A
41028,7.126042,2012,5,1,A
41029,6.98125,2012,5,2,A
41030,7.064583,2012,5,3,A
41031,7.025,2012,5,4,A
41032,7.016667,2012,5,5,A
41033,7.464583,2012,5,6,A
41034,8.051042,2012,5,7,A
41035,8.36875,2012,5,8,A
41036,8.186458,2012,5,9,A
41037,7.5625,2012,5,10,A
41038,7.875,2012,5,11,A
41039,8.45625,2012,5,12,A
41040,8.961458,2012,5,13,A
41041,9.192708,2012,5,14,A
41042,9.198958,2012,5,15,A
41043,9.192708,2012,5,16,A
41044,8.86875,2012,5,17,A
41045,8.5875,2012,5,18,A
41046,8.348958,2012,5,19,A
41047,8.978125,2012,5,20,A
41048,8.609375,2012,5,21,A
41049,8.296875,2012,5,22,A
41050,8.21875,2012,5,23,A
41051,7.802083,2012,5,24,A
41052,7.74375,2012,5,25,A
41053,8.338542,2012,5,26,A
41054,8.823958,2012,5,27,A
41055,8.728125,2012,5,28,A
41056,9.245833,2012,5,29,A
41057,9.419792,2012,5,30,A
41058,9.820833,2012,5,31,A
41059,10.017708,2012,6,1,A
41060,9.832292,2012,6,2,A
41061,9.097917,2012,6,3,A
41062,8.755208,2012,6,4,A
41063,8.706522,2012,6,5,A
41064,9.025,2012,6,6,A
41065,8.586458,2012,6,7,A
41066,8.498958,2012,6,8,A
41067,8.242391,2012,6,9,A
41068,8.915625,2012,6,10,A
41069,9.475,2012,6,11,A
41070,9.620833,2012,6,12,A
41071,10.3,2012,6,13,A
41072,10.219792,2012,6,14,A
41073,10.455208,2012,6,15,A
41074,10.989583,2012,6,16,A
41075,11.398958,2012,6,17,A
41076,10.217708,2012,6,18,A
41077,9.509375,2012,6,19,A
41078,10.161458,2012,6,20,A
41079,10.914583,2012,6,21,A
41080,10.014583,2012,6,22,A
41081,9.965625,2012,6,23,A
41082,10.153125,2012,6,24,A
41083,9.58125,2012,6,25,A
41084,9.709375,2012,6,26,A
41085,10.392708,2012,6,27,A
41086,10.657292,2012,6,28,A
41087,10.622917,2012,6,29,A
41088,10.498958,2012,6,30,A
41089,11.239583,2012,7,1,A
41090,11.638542,2012,7,2,A
41091,11.302174,2012,7,3,A
41092,11.067708,2012,7,4,A
41093,11.411458,2012,7,5,A
41094,11.857292,2012,7,6,A
41095,12.265625,2012,7,7,A
41096,12.50625,2012,7,8,A
41097,12.746875,2012,7,9,A
41098,12.551042,2012,7,10,A
41099,12.730208,2012,7,11,A
41100,12.832979,2012,7,12,A
41101,12.69375,2012,7,13,A
41102,12.498958,2012,7,14,A
41103,11.904167,2012,7,15,A
41104,11.479167,2012,7,16,A
41105,11.79375,2012,7,17,A
41106,11.79375,2012,7,18,A
41107,12.24375,2012,7,19,A
41108,12.294792,2012,7,20,A
41109,12.591667,2012,7,21,A
41110,11.8,2012,7,22,A
41111,12.283333,2012,7,23,A
41112,12.496875,2012,7,24,A
41113,12.741667,2012,7,25,A
41114,12.960417,2012,7,26,A
41115,12.644792,2012,7,27,A
41116,12.685417,2012,7,28,A
41117,12.683333,2012,7,29,A
41118,12.713542,2012,7,30,A
41119,12.697917,2012,7,31,A
41120,12.567708,2012,8,1,A
41121,12.552083,2012,8,2,A
41122,12.721875,2012,8,3,A
41123,13.151042,2012,8,4,A
41124,13.058333,2012,8,5,A
41125,13.36875,2012,8,6,A
41126,13.155208,2012,8,7,A
41127,12.95,2012,8,8,A
41128,12.726042,2012,8,9,A
41129,12.902083,2012,8,10,A
41130,12.928125,2012,8,11,A
41131,13.009375,2012,8,12,A
41132,13.286458,2012,8,13,A
41133,13.409375,2012,8,14,A
41134,13.507292,2012,8,15,A
41135,13.229167,2012,8,16,A
41136,13.404167,2012,8,17,A
41137,13.013542,2012,8,18,A
41138,12.865625,2012,8,19,A
41139,12.540625,2012,8,20,A
41140,12.7625,2012,8,21,A
41141,12.520833,2012,8,22,A
41142,12.158333,2012,8,23,A
41143,11.71875,2012,8,24,A
41144,11.96875,2012,8,25,A
41145,11.873958,2012,8,26,A
41146,12.028125,2012,8,27,A
41147,11.682292,2012,8,28,A
41148,11.602083,2012,8,29,A
41149,11.503125,2012,8,30,A
41150,11.519792,2012,8,31,A
41151,11.35625,2012,9,1,A
41152,10.785417,2012,9,2,A
41153,10.8875,2012,9,3,A
41154,11.004167,2012,9,4,A
41155,11.198958,2012,9,5,A
41156,11.152083,2012,9,6,A
41157,11.183333,2012,9,7,A
41158,11.072917,2012,9,8,A
41159,10.894792,2012,9,9,A
41160,10.777174,2012,9,10,A
41161,10.203125,2012,9,11,A
41162,10.291667,2012,9,12,A
41163,10.430435,2012,9,13,A
41164,10.730208,2012,9,14,A
41165,10.8375,2012,9,15,A
41166,10.585417,2012,9,16,A
41167,10.482292,2012,9,17,A
41168,10.520833,2012,9,18,A
41169,10.661458,2012,9,19,A
41170,10.778125,2012,9,20,A
41171,10.6375,2012,9,21,A
41172,10.842708,2012,9,22,A
41173,10.676042,2012,9,23,A
41174,10.21875,2012,9,24,A
41175,10.446875,2012,9,25,A
41176,10.26875,2012,9,26,A
41177,10.203125,2012,9,27,A
41178,10.503125,2012,9,28,A
41179,10.464583,2012,9,29,A
41180,10.482292,2012,9,30,A
41181,10.341667,2012,10,1,A
41182,10.357292,2012,10,2,A
41183,9.833333,2012,10,3,A
41184,9.5625,2012,10,4,A
41185,9.452083,2012,10,5,A
41186,9.360417,2012,10,6,A
41187,9.309375,2012,10,7,A
41188,9.228125,2012,10,8,A
41189,9.309375,2012,10,9,A
41190,9.561458,2012,10,10,A
41191,9.695833,2012,10,11,A
41192,9.507292,2012,10,12,A
41193,10.05625,2012,10,13,A
41194,10.263542,2012,10,14,A
41195,10.496875,2012,10,15,A
41196,11.086458,2012,10,16,A
41197,10.175,2012,10,17,A
41198,9.89375,2012,10,18,A
41199,10.190625,2012,10,19,A
41200,10.036458,2012,10,20,A
41201,9.502083,2012,10,21,A
41202,9.219792,2012,10,22,A
41203,9.032292,2012,10,23,A
41204,8.94375,2012,10,24,A
41205,9.148958,2012,10,25,A
41206,8.953125,2012,10,26,A
41207,8.963542,2012,10,27,A
41208,9.140625,2012,10,28,A
41209,9.603125,2012,10,29,A
41210,9.679167,2012,10,30,A
41211,9.541667,2012,10,31,A
41212,9.384375,2012,11,1,A
41213,9.31875,2012,11,2,A
41214,9.407292,2012,11,3,A
41215,9.423,2012,11,4,A
41216,9.122917,2012,11,5,A
41217,8.958333,2012,11,6,A
41218,8.875,2012,11,7,A
41219,8.119792,2012,11,8,A
41220,7.677083,2012,11,9,A
41221,7.308333,2012,11,10,A
41222,7.21875,2012,11,11,A
41223,7.023958,2012,11,12,A
41224,7.379167,2012,11,13,A
41225,7.160417,2012,11,14,A
41226,6.613542,2012,11,15,A
41227,6.720833,2012,11,16,A
41228,6.9625,2012,11,17,A
41229,6.803125,2012,11,18,A
41230,7.1375,2012,11,19,A
41231,7.721875,2012,11,20,A
41232,7.266667,2012,11,21,A
41233,6.9625,2012,11,22,A
41234,6.897917,2012,11,23,A
41235,7.205208,2012,11,24,A
41236,6.95625,2012,11,25,A
41237,6.56875,2012,11,26,A
41238,6.542708,2012,11,27,A
41239,6.660417,2012,11,28,A
41240,6.709375,2012,11,29,A
41241,7.04375,2012,11,30,A
41242,7.232292,2012,12,1,A
41243,7.235417,2012,12,2,A
41244,7.121875,2012,12,3,A
41245,7.358333,2012,12,4,A
41246,7.366667,2012,12,5,A
41247,7.058333,2012,12,6,A
41248,7.00625,2012,12,7,A
41249,6.859375,2012,12,8,A
41250,6.809375,2012,12,9,A
41251,6.879167,2012,12,10,A
41252,6.66875,2012,12,11,A
41253,6.534375,2012,12,12,A
41254,6.153125,2012,12,13,A
41255,5.928125,2012,12,14,A
41256,5.46413,2012,12,15,A
41257,5.307292,2012,12,16,A
41258,5.578125,2012,12,17,A
41259,4.992708,2012,12,18,A
41260,5.033333,2012,12,19,A
41261,4.963542,2012,12,20,A
41262,5.082292,2012,12,21,A
41263,5.359375,2012,12,22,A
41264,5.221875,2012,12,23,A
41265,5.259375,2012,12,24,A
41266,5.202083,2012,12,25,A
41267,5.513542,2012,12,26,A
41268,5.496875,2012,12,27,A
41269,5.20625,2012,12,28,A
41270,5.096875,2012,12,29,A
41271,5.003125,2012,12,30,A
41272,4.509375,2012,12,31,A
41273,4.341667,2013,1,1,A
41274,4.248958,2013,1,2,A
41275,4.232292,2013,1,3,A
41276,4.826042,2013,1,4,A
41277,4.74375,2013,1,5,A
41278,5.125,2013,1,6,A
41279,5.338542,2013,1,7,A
41280,5.636458,2013,1,8,A
41281,5.45,2013,1,9,A
41282,5.027083,2013,1,10,A
41283,4.808333,2013,1,11,A
41284,3.923958,2013,1,12,A
41285,3.25,2013,1,13,A
41286,3.228125,2013,1,14,A
41287,3.497917,2013,1,15,A
41288,3.788542,2013,1,16,A
41289,3.857292,2013,1,17,A
41290,4.002083,2013,1,18,A
41291,4.041667,2013,1,19,A
41292,3.96875,2013,1,20,A
41293,3.930208,2013,1,21,A
41294,4.04375,2013,1,22,A
41295,4.651042,2013,1,23,A
41296,5.165625,2013,1,24,A
41297,5.369792,2013,1,25,A
41298,5.347917,2013,1,26,A
41299,5.05,2013,1,27,A
41300,4.566667,2013,1,28,A
41301,4.844792,2013,1,29,A
41302,5.357292,2013,1,30,A
41303,5.491667,2013,1,31,A
41304,5.383333,2013,2,1,A
41305,5.107292,2013,2,2,A
41306,5.14375,2013,2,3,A
41307,5.486458,2013,2,4,A
41308,5.476042,2013,2,5,A
41309,5.755208,2013,2,6,A
41310,5.545833,2013,2,7,A
41311,5.130208,2013,2,8,A
41312,5.052083,2013,2,9,A
41313,5.547917,2013,2,10,A
41314,5.636458,2013,2,11,A
41315,5.980208,2013,2,12,A
41316,6.001042,2013,2,13,A
41317,6.236458,2013,2,14,A
41318,5.720833,2013,2,15,A
41319,5.436458,2013,2,16,A
41320,5.694792,2013,2,17,A
41321,5.184375,2013,2,18,A
41322,5.3625,2013,2,19,A
41323,5.584375,2013,2,20,A
41324,5.129167,2013,2,21,A
41325,5.035417,2013,2,22,A
41326,4.965625,2013,2,23,A
41327,5.432292,2013,2,24,A
41328,5.407292,2013,2,25,A
41329,5.455208,2013,2,26,A
41330,5.484375,2013,2,27,A
41331,5.910417,2013,2,28,A
41332,6.309375,2013,3,1,A
41333,6.066667,2013,3,2,A
41334,6.20625,2013,3,3,A
41335,5.416667,2013,3,4,A
41336,5.565625,2013,3,5,A
41337,5.838542,2013,3,6,A
41338,5.929167,2013,3,7,A
41339,5.89375,2013,3,8,A
41340,5.688542,2013,3,9,A
41341,5.793478,2013,3,10,A
41342,6.817708,2013,3,11,A
41343,6.977083,2013,3,12,A
41344,7.189583,2013,3,13,A
41345,7.014583,2013,3,14,A
41346,7.461458,2013,3,15,A
41347,6.720833,2013,3,16,A
41348,6.063542,2013,3,17,A
41349,6.361458,2013,3,18,A
41350,6.090625,2013,3,19,A
41351,6.482292,2013,3,20,A
41352,5.672917,2013,3,21,A
41353,5.634375,2013,3,22,A
41354,5.786458,2013,3,23,A
41355,5.851042,2013,3,24,A
41356,6.351042,2013,3,25,A
41357,6.615625,2013,3,26,A
41358,6.701042,2013,3,27,A
41359,7.216667,2013,3,28,A
41360,7.573958,2013,3,29,A
41361,7.583333,2013,3,30,A
41362,7.798958,2013,3,31,A
41363,7.609375,2013,4,1,A
41364,7.264583,2013,4,2,A
41365,7.088542,2013,4,3,A
41366,7.079167,2013,4,4,A
41367,6.854167,2013,4,5,A
41368,6.666667,2013,4,6,A
41369,6.352083,2013,4,7,A
41370,6.227083,2013,4,8,A
41371,6.501042,2013,4,9,A
41372,6.597917,2013,4,10,A
41373,6.95,2013,4,11,A
41374,6.572917,2013,4,12,A
41375,6.779167,2013,4,13,A
41376,6.35,2013,4,14,A
41377,6.336458,2013,4,15,A
41378,6.597917,2013,4,16,A
41379,6.833333,2013,4,17,A
41380,7.307292,2013,4,18,A
41381,7.253684,2013,4,19,A
41382,7.604167,2013,4,20,A
41383,7.120833,2013,4,21,A
41384,7.780208,2013,4,22,A
41385,7.440625,2013,4,23,A
41386,7.797917,2013,4,24,A
41387,8.141667,2013,4,25,A
41388,8.530208,2013,4,26,A
41389,8.675,2013,4,27,A
41390,8.522917,2013,4,28,A
41391,8.204167,2013,4,29,A
41392,7.580208,2013,4,30,A
41393,7.701042,2013,5,1,A
41394,8.483333,2013,5,2,A
41395,8.865625,2013,5,3,A
41396,9.014583,2013,5,4,A
41397,9.082609,2013,5,5,A
41398,9.485417,2013,5,6,A
41399,9.809375,2013,5,7,A
41400,9.898958,2013,5,8,A
41401,10.326042,2013,5,9,A
41402,10.682292,2013,5,10,A
41403,10.49375,2013,5,11,A
41404,10.669792,2013,5,12,A
41405,9.804167,2013,5,13,A
41406,10.222917,2013,5,14,A
41407,9.59375,2013,5,15,A
41408,9.294792,2013,5,16,A
41409,9.452083,2013,5,17,A
41410,8.979167,2013,5,18,A
41411,9.527083,2013,5,19,A
41412,9.779167,2013,5,20,A
41413,8.796875,2013,5,21,A
41414,7.63125,2013,5,22,A
41415,8.2875,2013,5,23,A
41416,8.74375,2013,5,24,A
41417,9.409375,2013,5,25,A
41418,9.305208,2013,5,26,A
41419,8.760417,2013,5,27,A
41420,9.26875,2013,5,28,A
41421,9.097917,2013,5,29,A
41422,8.842708,2013,5,30,A
41423,9.45625,2013,5,31,A
41424,9.983333,2013,6,1,A
41425,10.559375,2013,6,2,A
41426,10.548958,2013,6,3,A
41427,11.017708,2013,6,4,A
41428,11.413542,2013,6,5,A
41429,11.677083,2013,6,6,A
41430,11.910417,2013,6,7,A
41431,11.970833,2013,6,8,A
41432,12.052083,2013,6,9,A
41433,11.554167,2013,6,10,A
41434,10.632292,2013,6,11,A
41435,10.686458,2013,6,12,A
41436,10.203125,2013,6,13,A
41437,11.219792,2013,6,14,A
41438,11.543478,2013,6,15,A
41439,11.742708,2013,6,16,A
41440,11.760417,2013,6,17,A
41441,11.295833,2013,6,18,A
41442,10.669792,2013,6,19,A
41443,10.826042,2013,6,20,A
41444,10.754167,2013,6,21,A
41445,11.207292,2013,6,22,A
41446,10.709375,2013,6,23,A
41447,10.627083,2013,6,24,A
41448,10.653125,2013,6,25,A
41449,10.382292,2013,6,26,A
41450,11.413542,2013,6,27,A
41451,12.247917,2013,6,28,A
41452,12.534375,2013,6,29,A
41453,12.8125,2013,6,30,A
41454,13.20625,2013,7,1,A
41455,13.392708,2013,7,2,A
41456,13.502083,2013,7,3,A
41457,12.875,2013,7,4,A
41458,12.73125,2013,7,5,A
41459,12.563542,2013,7,6,A
41460,12.952174,2013,7,7,A
41461,13.029167,2013,7,8,A
41462,13.24375,2013,7,9,A
41463,13.366667,2013,7,10,A
41464,13.025,2013,7,11,A
41465,12.653125,2013,7,12,A
41466,12.591667,2013,7,13,A
41467,12.996875,2013,7,14,A
41468,13.188542,2013,7,15,A
41469,13.028125,2013,7,16,A
41470,13.122917,2013,7,17,A
41471,13.041667,2013,7,18,A
41472,13.303125,2013,7,19,A
41473,13.492708,2013,7,20,A
41474,13.570833,2013,7,21,A
41475,13.45,2013,7,22,A
41476,13.408333,2013,7,23,A
41477,13.670833,2013,7,24,A
41478,13.49375,2013,7,25,A
41479,13.488542,2013,7,26,A
41480,13.226042,2013,7,27,A
41481,12.9125,2013,7,28,A
41482,12.896875,2013,7,29,A
41483,12.935417,2013,7,30,A
41484,12.757292,2013,7,31,A
41485,11.989583,2013,8,1,A
41486,12.488542,2013,8,2,A
41487,12.729167,2013,8,3,A
41488,12.821875,2013,8,4,A
41489,12.953125,2013,8,5,A
41490,12.920833,2013,8,6,A
41491,12.275,2013,8,7,A
41492,12.55625,2013,8,8,A
41493,12.669792,2013,8,9,A
41494,11.921875,2013,8,10,A
41495,12.294792,2013,8,11,A
41496,12.505208,2013,8,12,A
41497,12.522917,2013,8,13,A
41498,12.447917,2013,8,14,A
41499,12.579167,2013,8,15,A
41500,12.8,2013,8,16,A
41501,12.80625,2013,8,17,A
41502,12.866667,2013,8,18,A
41503,13.023958,2013,8,19,A
41504,12.757292,2013,8,20,A
41505,12.169792,2013,8,21,A
41506,11.958333,2013,8,22,A
41507,12.578125,2013,8,23,A
41508,13.026042,2013,8,24,A
41509,12.138542,2013,8,25,A
41510,12.492708,2013,8,26,A
41511,12.766667,2013,8,27,A
41512,12.829167,2013,8,28,A
41513,12.714583,2013,8,29,A
41514,13.194792,2013,8,30,A
41515,13.142708,2013,8,31,A
41516,13.032292,2013,9,1,A
41517,12.83125,2013,9,2,A
41518,12.625,2013,9,3,A
41519,11.15625,2013,9,4,A
41520,10.834375,2013,9,5,A
41521,10.96875,2013,9,6,A
41522,11.155208,2013,9,7,A
41523,11.4875,2013,9,8,A
41524,11.580208,2013,9,9,A
41525,11.596875,2013,9,10,A
41526,11.739583,2013,9,11,A
41527,11.738542,2013,9,12,A
41528,11.771875,2013,9,13,A
41529,11.597917,2013,9,14,A
41530,11.384375,2013,9,15,A
41531,11.119565,2013,9,16,A
41532,10.435417,2013,9,17,A
41533,10.582609,2013,9,18,A
41534,9.708333,2013,9,19,A
41535,10.134375,2013,9,20,A
41536,10.395833,2013,9,21,A
41537,10.047917,2013,9,22,A
41538,10.15625,2013,9,23,A
41539,10.105208,2013,9,24,A
41540,9.923958,2013,9,25,A
41541,9.977083,2013,9,26,A
41542,9.86875,2013,9,27,A
41543,10.04375,2013,9,28,A
41544,10.121875,2013,9,29,A
41545,9.933333,2013,9,30,A
41546,9.83125,2013,10,1,A
41547,9.892708,2013,10,2,A
41548,10.142708,2013,10,3,A
41549,9.977083,2013,10,4,A
41550,10.128125,2013,10,5,A
41551,10.314583,2013,10,6,A
41552,10.190625,2013,10,7,A
41553,9.846875,2013,10,8,A
41554,9.880208,2013,10,9,A
41555,9.761458,2013,10,10,A
41556,9.91875,2013,10,11,A
41557,9.833333,2013,10,12,A
41558,9.74375,2013,10,13,A
41559,9.50625,2013,10,14,A
41560,9.311458,2013,10,15,A
41561,9.03125,2013,10,16,A
41562,9.107292,2013,10,17,A
41563,9.183333,2013,10,18,A
41564,9.184375,2013,10,19,A
41565,9.103125,2013,10,20,A
41566,9.119792,2013,10,21,A
41567,9.235417,2013,10,22,A
41568,0,2013,10,23,Missing
41569,0,2013,10,24,Missing
41570,9.1375,2013,10,25,A
41571,9.001042,2013,10,26,A
41572,8.932292,2013,10,27,A
41573,8.691667,2013,10,28,A
41574,7.807292,2013,10,29,A
41575,7.754167,2013,10,30,A
41576,8.517708,2013,10,31,A
41577,8.746875,2013,11,1,A
41578,8.516667,2013,11,2,A
41579,8.17,2013,11,3,A
41580,8.122917,2013,11,4,A
41581,8.18125,2013,11,5,A
41582,8.495833,2013,11,6,A
41583,8.434375,2013,11,7,A
41584,8.264583,2013,11,8,A
41585,7.795833,2013,11,9,A
41586,7.773958,2013,11,10,A
41587,7.701042,2013,11,11,A
41588,7.79375,2013,11,12,A
41589,7.895833,2013,11,13,A
41590,7.288542,2013,11,14,A
41591,7.134375,2013,11,15,A
41592,7.070833,2013,11,16,A
41593,7.076042,2013,11,17,A
41594,6.742708,2013,11,18,A
41595,7.176042,2013,11,19,A
41596,6.896875,2013,11,20,A
41597,5.425,2013,11,21,A
41598,4.925,2013,11,22,A
41599,4.898958,2013,11,23,A
41600,4.867708,2013,11,24,A
41601,4.722917,2013,11,25,A
41602,4.889583,2013,11,26,A
41603,5.145833,2013,11,27,A
41604,4.945833,2013,11,28,A
41605,4.915625,2013,11,29,A
41606,5.771875,2013,11,30,A
41607,6.28125,2013,12,1,A
41608,6.607292,2013,12,2,A
41609,5.553125,2013,12,3,A
41610,4.101042,2013,12,4,A
41611,3.394792,2013,12,5,A
41612,2.978125,2013,12,6,A
41613,2.429167,2013,12,7,A
41614,1.886458,2013,12,8,A
41615,2.090625,2013,12,9,A
41616,2.666667,2013,12,10,A
41617,2.788542,2013,12,11,A
41618,3.269792,2013,12,12,A
41619,4.159375,2013,12,13,A
41620,4.023958,2013,12,14,A
41621,4.233333,2013,12,15,A
41622,3.922917,2013,12,16,A
41623,3.732292,2013,12,17,A
41624,4.122917,2013,12,18,A
41625,3.964583,2013,12,19,A
41626,3.777083,2013,12,20,A
41627,4.527083,2013,12,21,A
41628,5.038542,2013,12,22,A
41629,4.935417,2013,12,23,A
41630,4.903125,2013,12,24,A
41631,4.238542,2013,12,25,A
41632,4.140625,2013,12,26,A
41633,4.186458,2013,12,27,A
41634,4.185417,2013,12,28,A
41635,3.989583,2013,12,29,A
41636,4.34375,2013,12,30,A
41637,4.684375,2013,12,31,A
41638,4.335417,2014,1,1,A
41639,4.302083,2014,1,2,A
41640,4.767708,2014,1,3,A
41641,3.95,2014,1,4,A
41642,3.389583,2014,1,5,A
41643,3.840625,2014,1,6,A
41644,4.60625,2014,1,7,A
41645,5.21875,2014,1,8,A
41646,5.451042,2014,1,9,A
41647,5.584375,2014,1,10,A
41648,5.75625,2014,1,11,A
41649,5.698958,2014,1,12,A
41650,6.051042,2014,1,13,A
41651,5.397917,2014,1,14,A
41652,4.888542,2014,1,15,A
41653,4.566667,2014,1,16,A
41654,4.545833,2014,1,17,A
41655,4.627083,2014,1,18,A
41656,4.530208,2014,1,19,A
41657,4.586458,2014,1,20,A
41658,4.586458,2014,1,21,A
41659,4.542708,2014,1,22,A
41660,4.523958,2014,1,23,A
41661,4.503125,2014,1,24,A
41662,4.482292,2014,1,25,A
41663,4.471875,2014,1,26,A
41664,4.651042,2014,1,27,A
41665,5.496875,2014,1,28,A
41666,6.116667,2014,1,29,A
41667,5.569792,2014,1,30,A
41668,5.358333,2014,1,31,A
41669,5.314583,2014,2,1,A
41670,5.327083,2014,2,2,A
41671,5.341667,2014,2,3,A
41672,5.064583,2014,2,4,A
41673,3.964583,2014,2,5,A
41674,2.866667,2014,2,6,A
41675,3.4375,2014,2,7,A
41676,3.98125,2014,2,8,A
41677,4.846875,2014,2,9,A
41678,4.838542,2014,2,10,A
41679,4.95,2014,2,11,A
41680,5.43125,2014,2,12,A
41681,5.990625,2014,2,13,A
41682,6.002083,2014,2,14,A
41683,6,2014,2,15,A
41684,5.70625,2014,2,16,A
41685,5.715625,2014,2,17,A
41686,5.741667,2014,2,18,A
41687,5.640625,2014,2,19,A
41688,5.791398,2014,2,20,A
41689,6.017708,2014,2,21,A
41690,5.858333,2014,2,22,A
41691,5.78125,2014,2,23,A
41692,6.18125,2014,2,24,A
41693,6.339583,2014,2,25,A
41694,5.947917,2014,2,26,A
41695,6.142708,2014,2,27,A
41696,6.176042,2014,2,28,A
41697,6.18913,2014,3,1,A
41698,6.335417,2014,3,2,A
41699,6.452083,2014,3,3,A
41700,6.55625,2014,3,4,A
41701,6.597826,2014,3,5,A
41702,6.571875,2014,3,6,A
41703,6.672917,2014,3,7,A
41704,6.466667,2014,3,8,A
41705,7.01413,2014,3,9,A
41706,6.669792,2014,3,10,A
41707,6.391667,2014,3,11,A
41708,6.411458,2014,3,12,A
41709,6.5625,2014,3,13,A
41710,6.84375,2014,3,14,A
41711,6.74375,2014,3,15,A
41712,6.953125,2014,3,16,A
41713,6.589583,2014,3,17,A
41714,6.49375,2014,3,18,A
41715,6.480208,2014,3,19,A
41716,6.780208,2014,3,20,A
41717,6.20625,2014,3,21,A
41718,6.353125,2014,3,22,A
41719,6.561458,2014,3,23,A
41720,6.902083,2014,3,24,A
41721,7.077083,2014,3,25,A
41722,6.778125,2014,3,26,A
41723,6.667708,2014,3,27,A
41724,6.717708,2014,3,28,A
41725,6.96875,2014,3,29,A
41726,6.782292,2014,3,30,A
41727,6.5625,2014,3,31,A
41728,6.679167,2014,4,1,A
41729,6.995833,2014,4,2,A
41730,7.05,2014,4,3,A
41731,7.267708,2014,4,4,A
41732,7.129167,2014,4,5,A
41733,7.638542,2014,4,6,A
41734,7.872917,2014,4,7,A
41735,8.015625,2014,4,8,A
41736,8.098958,2014,4,9,A
41737,7.791667,2014,4,10,A
41738,8.095833,2014,4,11,A
41739,8.151042,2014,4,12,A
41740,8.107292,2014,4,13,A
41741,8.089583,2014,4,14,A
41742,8.266667,2014,4,15,A
41743,8.278125,2014,4,16,A
41744,7.992708,2014,4,17,A
41745,8.401042,2014,4,18,A
41746,7.741667,2014,4,19,A
41747,8.508333,2014,4,20,A
41748,8.401042,2014,4,21,A
41749,8.035417,2014,4,22,A
41750,7.520833,2014,4,23,A
41751,7.751042,2014,4,24,A
41752,7.610417,2014,4,25,A
41753,7.504167,2014,4,26,A
41754,7.308333,2014,4,27,A
41755,7.835417,2014,4,28,A
41756,8.404167,2014,4,29,A
41757,9.05,2014,4,30,A
41758,9.415625,2014,5,1,A
41759,9.25625,2014,5,2,A
41760,9.023958,2014,5,3,A
41761,8.721875,2014,5,4,A
41762,8.56875,2014,5,5,A
41763,8.45625,2014,5,6,A
41764,8.839583,2014,5,7,A
41765,8.294792,2014,5,8,A
41766,8.361458,2014,5,9,A
41767,8.178125,2014,5,10,A
41768,8.696875,2014,5,11,A
41769,8.992708,2014,5,12,A
41770,9.45,2014,5,13,A
41771,9.9125,2014,5,14,A
41772,10.051042,2014,5,15,A
41773,9.995833,2014,5,16,A
41774,9.989583,2014,5,17,A
41775,9.401042,2014,5,18,A
41776,9.580208,2014,5,19,A
41777,9.808333,2014,5,20,A
41778,10.440625,2014,5,21,A
41779,10.646875,2014,5,22,A
41780,10.1,2014,5,23,A
41781,10.69375,2014,5,24,A
41782,10.535417,2014,5,25,A
41783,10.670833,2014,5,26,A
41784,10.141667,2014,5,27,A
41785,9.56875,2014,5,28,A
41786,10.31875,2014,5,29,A
41787,10.722917,2014,5,30,A
