40963,3.5625,2012,2,26,A
40964,3.653125,2012,2,27,A
40965,3.297917,2012,2,28,A
40966,3.136458,2012,2,29,A
40967,2.558333,2012,3,1,A
40968,3.554167,2012,3,2,A
40969,4.033333,2012,3,3,A
40970,3.894792,2012,3,4,A
40971,3.827368,2012,3,5,A
40972,3.313542,2012,3,6,A
40973,2.983333,2012,3,7,A
40974,3.811458,2012,3,8,A
40975,4.1,2012,3,9,A
40976,4.495833,2012,3,10,A
40977,4.25,2012,3,11,A
40978,4.241667,2012,3,12,A
40979,4.001176,2012,3,13,A
40980,4.11573,2012,3,14,A
40981,4.534066,2012,3,15,A
40982,4.868421,2012,3,16,A
40983,4.607292,2012,3,17,A
40984,4.231579,2012,3,18,A
40985,3.89375,2012,3,19,A
40986,4.28,2012,3,20,A
40987,3.819792,2012,3,21,A
40988,4.565625,2012,3,22,A
40989,4.694792,2012,3,23,A
40990,4.994792,2012,3,24,A
40991,4.952083,2012,3,25,A
40992,5.135417,2012,3,26,A
40993,5.251042,2012,3,27,A
40994,5.217708,2012,3,28,A
40995,5.324742,2012,3,29,A
40996,4.928125,2012,3,30,A
40997,4.821875,2012,3,31,A
40998,4.419792,2012,4,1,A
40999,4.719792,2012,4,2,A
41000,4.772632,2012,4,3,A
41001,4.463542,2012,4,4,A
41002,4.341667,2012,4,5,A
41003,4.464583,2012,4,6,A
41004,4.703125,2012,4,7,A
41005,5.463542,2012,4,8,A
41006,5.558333,2012,4,9,A
41007,5.496875,2012,4,10,A
41008,5.464583,2012,4,11,A
41009,5.110417,2012,4,12,A
41010,4.971875,2012,4,13,A
41011,5.683333,2012,4,14,A
41012,5.689583,2012,4,15,A
41013,5.576042,2012,4,16,A
41014,5.135417,2012,4,17,A
41015,5.505208,2012,4,18,A
41016,5.466667,2012,4,19,A
41017,5.927083,2012,4,20,A
41018,5.960417,2012,4,21,A
41019,6.113542,2012,4,22,A
41020,6.126042,2012,4,23,A
41021,5.830208,2012,4,24,A
41022,5.51,2012,4,25,A
41023,5.135417,2012,4,26,A
41024,4.823958,2012,4,27,A
41025,5.629213,2012,4,28,A
41026,6.280208,2012,4,29,A
41027,6.123529,2012,4,30,A
41028,5.172619,2012,5,1,A
41029,5.23125,2012,5,2,A
41030,5.676829,2012,5,3,A
41031,5.29625,2012,5,4,A
41032,5.282667,2012,5,5,A
41033,5.794444,2012,5,6,A
41034,6.702778,2012,5,7,A
41035,7.249474,2012,5,8,A
41036,6.825,2012,5,9,A
41037,5.928421,2012,5,10,A
41038,6.360417,2012,5,11,A
41039,7.1875,2012,5,12,A
41040,7.839583,2012,5,13,A
41041,8.011579,2012,5,14,A
41042,8.019565,2012,5,15,A
41043,7.83,2012,5,16,A
41044,7.41573,2012,5,17,A
41045,6.65,2012,5,18,A
41046,6.783333,2012,5,19,A
41047,7.673958,2012,5,20,A
41048,7.691667,2012,5,21,A
41049,7.179787,2012,5,22,A
41050,6.67766,2012,5,23,A
41051,6.079167,2012,5,24,A
41052,5.7,2012,5,25,A
41053,6.685417,2012,5,26,A
41054,6.939362,2012,5,27,A
41055,7.490625,2012,5,28,A
41056,7.895699,2012,5,29,A
41057,8.2625,2012,5,30,A
41058,8.958511,2012,5,31,A
41059,9.447423,2012,6,1,A
41060,9.243158,2012,6,2,A
41061,8.667708,2012,6,3,A
41062,8.263542,2012,6,4,A
41063,7.208511,2012,6,5,A
41064,7.446809,2012,6,6,A
41065,7.7,2012,6,7,A
41066,7.157895,2012,6,8,A
41067,6.508421,2012,6,9,A
41068,7.226596,2012,6,10,A
41069,7.995745,2012,6,11,A
41070,8.423158,2012,6,12,A
41071,9.076596,2012,6,13,A
41072,8.867021,2012,6,14,A
41073,8.97234,2012,6,15,A
41074,9.796809,2012,6,16,A
41075,10.482979,2012,6,17,A
41076,9.178125,2012,6,18,A
41077,8.322917,2012,6,19,A
41078,8.952128,2012,6,20,A
41079,9.996809,2012,6,21,A
41080,9.260417,2012,6,22,A
41081,8.792708,2012,6,23,A
41082,8.684211,2012,6,24,A
41083,8.148958,2012,6,25,A
41084,8.225263,2012,6,26,A
41085,8.898947,2012,6,27,A
41086,9.398958,2012,6,28,A
41087,9.710417,2012,6,29,A
41088,9.582292,2012,6,30,A
41089,10.054167,2012,7,1,A
41090,10.676042,2012,7,2,A
41091,10.097917,2012,7,3,A
41092,9.885417,2012,7,4,A
41093,10.25625,2012,7,5,A
41094,10.71875,2012,7,6,A
41095,11.053125,2012,7,7,A
41096,11.505263,2012,7,8,A
41097,11.696875,2012,7,9,A
41098,11.503125,2012,7,10,A
41099,11.571875,2012,7,11,A
41100,11.64375,2012,7,12,A
41101,11.416667,2012,7,13,A
41102,11.16875,2012,7,14,A
41103,11.258333,2012,7,15,A
41104,10.075,2012,7,16,A
41105,10.094792,2012,7,17,A
41106,10.386458,2012,7,18,A
41107,10.722917,2012,7,19,A
41108,10.577083,2012,7,20,A
41109,10.845833,2012,7,21,A
41110,10.871875,2012,7,22,A
41111,10.620833,2012,7,23,A
41112,10.651042,2012,7,24,A
41113,11.008333,2012,7,25,A
41114,11.205208,2012,7,26,A
41115,11.1625,2012,7,27,A
41116,10.584375,2012,7,28,A
41117,10.653125,2012,7,29,A
41118,10.734375,2012,7,30,A
41119,10.657292,2012,7,31,A
41120,10.502083,2012,8,1,A
41121,10.414583,2012,8,2,A
41122,10.622917,2012,8,3,A
41123,10.933333,2012,8,4,A
41124,11.0375,2012,8,5,A
41125,11.126042,2012,8,6,A
41126,11.261458,2012,8,7,A
41127,11.170833,2012,8,8,A
41128,10.560417,2012,8,9,A
41129,10.783333,2012,8,10,A
41130,10.683333,2012,8,11,A
41131,10.913542,2012,8,12,A
41132,11.254167,2012,8,13,A
41133,11.197917,2012,8,14,A
41134,11.172917,2012,8,15,A
41135,0,2012,8,16,Missing
41136,0,2012,8,17,Missing
41137,0,2012,8,18,Missing
41138,0,2012,8,19,Missing
41139,0,2012,8,20,Missing
41140,0,2012,8,21,Missing
41141,0,2012,8,22,Missing
41142,10.295833,2012,8,23,A
41143,9.828125,2012,8,24,A
41144,9.857292,2012,8,25,A
41145,10.255208,2012,8,26,A
41146,9.985417,2012,8,27,A
41147,9.909375,2012,8,28,A
41148,9.798958,2012,8,29,A
41149,9.577083,2012,8,30,A
41150,9.742708,2012,8,31,A
41151,9.3875,2012,9,1,A
41152,9.132292,2012,9,2,A
41153,9.30625,2012,9,3,A
41154,9.509375,2012,9,4,A
41155,9.754167,2012,9,5,A
41156,9.794792,2012,9,6,A
41157,9.883333,2012,9,7,A
41158,9.936458,2012,9,8,A
41159,9.782292,2012,9,9,A
41160,9.363542,2012,9,10,A
41161,8.822917,2012,9,11,A
41162,8.726042,2012,9,12,A
41163,9.011458,2012,9,13,A
41164,9.417708,2012,9,14,A
41165,9.655208,2012,9,15,A
41166,9.240625,2012,9,16,A
41167,9.141667,2012,9,17,A
41168,9.294792,2012,9,18,A
41169,9.303125,2012,9,19,A
41170,9.214583,2012,9,20,A
41171,9.496875,2012,9,21,A
41172,9.4375,2012,9,22,A
41173,9.090625,2012,9,23,A
41174,8.725,2012,9,24,A
41175,8.891667,2012,9,25,A
41176,8.473958,2012,9,26,A
41177,8.538542,2012,9,27,A
41178,9.147917,2012,9,28,A
41179,9.041667,2012,9,29,A
41180,8.963542,2012,9,30,A
41181,8.741667,2012,10,1,A
41182,8.69375,2012,10,2,A
41183,7.767708,2012,10,3,A
41184,7.229167,2012,10,4,A
41185,7.190625,2012,10,5,A
41186,6.992708,2012,10,6,A
41187,6.988542,2012,10,7,A
41188,7.003125,2012,10,8,A
41189,6.98125,2012,10,9,A
41190,7.110417,2012,10,10,A
41191,7.153684,2012,10,11,A
41192,7.155208,2012,10,12,A
41193,8.0875,2012,10,13,A
41194,8.001042,2012,10,14,A
41195,8.841667,2012,10,15,A
41196,9.866667,2012,10,16,A
41197,7.557292,2012,10,17,A
41198,7.196875,2012,10,18,A
41199,8.104167,2012,10,19,A
41200,8.339583,2012,10,20,A
41201,7.115625,2012,10,21,A
41202,6.930208,2012,10,22,A
41203,6.50625,2012,10,23,A
41204,6.5125,2012,10,24,A
41205,6.307292,2012,10,25,A
41206,6.575229,2012,10,26,A
41207,6.949541,2012,10,27,A
41208,8.057143,2012,10,28,A
41209,8.900862,2012,10,29,A
41210,8.942609,2012,10,30,A
41211,8.467925,2012,10,31,A
41212,8.237838,2012,11,1,A
41213,7.883333,2012,11,2,A
41214,8.376577,2012,11,3,A
41215,8.517699,2012,11,4,A
41216,8.053774,2012,11,5,A
41217,7.905357,2012,11,6,A
41218,7.802655,2012,11,7,A
41219,6.535455,2012,11,8,A
41220,5.85619,2012,11,9,A
41221,5.537069,2012,11,10,A
41222,5.430841,2012,11,11,A
41223,6.080734,2012,11,12,A
41224,6.708491,2012,11,13,A
41225,5.927027,2012,11,14,A
41226,5.461468,2012,11,15,A
41227,6.066667,2012,11,16,A
41228,6.5,2012,11,17,A
41229,6.188393,2012,11,18,A
41230,6.908036,2012,11,19,A
41231,7.152632,2012,11,20,A
41232,6.525439,2012,11,21,A
41233,6.109735,2012,11,22,A
41234,6.251754,2012,11,23,A
41235,6.856637,2012,11,24,A
41236,6.350459,2012,11,25,A
41237,5.636283,2012,11,26,A
41238,6.036036,2012,11,27,A
41239,6.613761,2012,11,28,A
41240,6.796396,2012,11,29,A
41241,6.991964,2012,11,30,A
41242,6.916379,2012,12,1,A
41243,6.690654,2012,12,2,A
41244,6.715179,2012,12,3,A
41245,7.062162,2012,12,4,A
41246,6.730088,2012,12,5,A
41247,6.156075,2012,12,6,A
41248,6.077982,2012,12,7,A
41249,5.797345,2012,12,8,A
41250,5.748276,2012,12,9,A
41251,6.026549,2012,12,10,A
41252,5.436449,2012,12,11,A
41253,5.181308,2012,12,12,A
41254,4.433333,2012,12,13,A
41255,4.425893,2012,12,14,A
41256,3.754386,2012,12,15,A
41257,3.947321,2012,12,16,A
41258,4.191743,2012,12,17,A
41259,3.835455,2012,12,18,A
41260,4.048649,2012,12,19,A
41261,4.137383,2012,12,20,A
41262,4.248624,2012,12,21,A
41263,4.582243,2012,12,22,A
41264,4.157143,2012,12,23,A
41265,4.112727,2012,12,24,A
41266,4.074545,2012,12,25,A
41267,4.470642,2012,12,26,A
41268,4.347321,2012,12,27,A
41269,4.179787,2012,12,28,A
41270,4.104211,2012,12,29,A
41271,4.009184,2012,12,30,A
41272,3.407216,2012,12,31,A
41273,3.305208,2013,1,1,A
41274,3.175258,2013,1,2,A
41275,3.370833,2013,1,3,A
41276,3.913542,2013,1,4,A
41277,4.030208,2013,1,5,A
41278,4.217708,2013,1,6,A
41279,4.420833,2013,1,7,A
41280,4.594792,2013,1,8,A
41281,4.480208,2013,1,9,A
41282,3.996875,2013,1,10,A
41283,3.528125,2013,1,11,A
41284,2.312766,2013,1,12,A
41285,1.680208,2013,1,13,A
41286,1.904167,2013,1,14,A
41287,2.305208,2013,1,15,A
41288,2.825,2013,1,16,A
41289,3.167708,2013,1,17,A
41290,3.415464,2013,1,18,A
41291,3.586458,2013,1,19,A
41292,3.592708,2013,1,20,A
41293,3.539583,2013,1,21,A
41294,3.666667,2013,1,22,A
41295,4.356842,2013,1,23,A
41296,4.594792,2013,1,24,A
41297,4.74375,2013,1,25,A
41298,4.561458,2013,1,26,A
41299,4.221875,2013,1,27,A
41300,3.655208,2013,1,28,A
41301,3.616667,2013,1,29,A
41302,4.476042,2013,1,30,A
41303,4.391579,2013,1,31,A
41304,4.220833,2013,2,1,A
41305,4.320833,2013,2,2,A
41306,4.3,2013,2,3,A
41307,4.551042,2013,2,4,A
41308,4.605208,2013,2,5,A
41309,4.739583,2013,2,6,A
41310,4.502083,2013,2,7,A
41311,3.967368,2013,2,8,A
41312,4.154167,2013,2,9,A
41313,4.298958,2013,2,10,A
41314,4.505208,2013,2,11,A
41315,4.79375,2013,2,12,A
41316,4.859375,2013,2,13,A
41317,4.853125,2013,2,14,A
41318,4.440625,2013,2,15,A
41319,4.523958,2013,2,16,A
41320,4.430208,2013,2,17,A
41321,4.067708,2013,2,18,A
41322,4.142708,2013,2,19,A
41323,4.394792,2013,2,20,A
41324,4.030208,2013,2,21,A
41325,4.069792,2013,2,22,A
41326,3.496875,2013,2,23,A
41327,3.820833,2013,2,24,A
41328,3.890625,2013,2,25,A
41329,3.896875,2013,2,26,A
41330,4.169792,2013,2,27,A
41331,4.602083,2013,2,28,A
41332,4.638542,2013,3,1,A
41333,4.866667,2013,3,2,A
41334,4.689583,2013,3,3,A
41335,4.019792,2013,3,4,A
41336,4.569792,2013,3,5,A
41337,4.695789,2013,3,6,A
41338,4.423958,2013,3,7,A
41339,4.317895,2013,3,8,A
41340,4.066667,2013,3,9,A
41341,4.392391,2013,3,10,A
41342,5.342708,2013,3,11,A
41343,5.266667,2013,3,12,A
41344,5.354167,2013,3,13,A
41345,5.423158,2013,3,14,A
41346,5.655208,2013,3,15,A
41347,5.28125,2013,3,16,A
41348,4.498947,2013,3,17,A
41349,4.671875,2013,3,18,A
41350,4.832292,2013,3,19,A
41351,5.055789,2013,3,20,A
41352,4.065625,2013,3,21,A
41353,3.909375,2013,3,22,A
41354,4,2013,3,23,A
41355,4.329167,2013,3,24,A
41356,4.915217,2013,3,25,A
41357,5.326042,2013,3,26,A
41358,5.453125,2013,3,27,A
41359,5.613684,2013,3,28,A
41360,5.75625,2013,3,29,A
41361,5.752083,2013,3,30,A
41362,5.779167,2013,3,31,A
41363,5.807292,2013,4,1,A
41364,5.742708,2013,4,2,A
41365,5.610526,2013,4,3,A
41366,5.821649,2013,4,4,A
41367,5.620833,2013,4,5,A
41368,5.372917,2013,4,6,A
41369,4.935052,2013,4,7,A
41370,4.753684,2013,4,8,A
41371,5.301042,2013,4,9,A
41372,5.490625,2013,4,10,A
41373,5.466667,2013,4,11,A
41374,5.14375,2013,4,12,A
41375,5.155208,2013,4,13,A
41376,4.569792,2013,4,14,A
41377,4.589583,2013,4,15,A
41378,4.642708,2013,4,16,A
41379,4.929474,2013,4,17,A
41380,5.757895,2013,4,18,A
41381,5.825,2013,4,19,A
41382,5.880208,2013,4,20,A
41383,5.501042,2013,4,21,A
41384,6.251136,2013,4,22,A
41385,5.614583,2013,4,23,A
41386,6.036458,2013,4,24,A
41387,6.476042,2013,4,25,A
41388,6.914583,2013,4,26,A
41389,7.020833,2013,4,27,A
41390,6.923958,2013,4,28,A
41391,6.577083,2013,4,29,A
41392,5.684375,2013,4,30,A
41393,5.716667,2013,5,1,A
41394,6.779167,2013,5,2,A
41395,7.398958,2013,5,3,A
41396,7.496875,2013,5,4,A
41397,7.7625,2013,5,5,A
41398,8.129167,2013,5,6,A
41399,8.5625,2013,5,7,A
41400,8.727083,2013,5,8,A
41401,8.970213,2013,5,9,A
41402,9.277083,2013,5,10,A
41403,9.749485,2013,5,11,A
41404,9.896875,2013,5,12,A
41405,9.136458,2013,5,13,A
41406,8.970833,2013,5,14,A
41407,8.426042,2013,5,15,A
41408,8.1125,2013,5,16,A
41409,8.03125,2013,5,17,A
41410,7.7875,2013,5,18,A
41411,8.394737,2013,5,19,A
41412,8.5875,2013,5,20,A
41413,7.735417,2013,5,21,A
41414,5.904124,2013,5,22,A
41415,6.495789,2013,5,23,A
41416,6.873958,2013,5,24,A
41417,7.572917,2013,5,25,A
41418,7.723958,2013,5,26,A
41419,7.378125,2013,5,27,A
41420,7.740625,2013,5,28,A
41421,7.778125,2013,5,29,A
41422,7.213542,2013,5,30,A
41423,7.794792,2013,5,31,A
41424,8.503125,2013,6,1,A
41425,9.185417,2013,6,2,A
41426,9.090625,2013,6,3,A
41427,9.630208,2013,6,4,A
41428,10.229167,2013,6,5,A
41429,10.6125,2013,6,6,A
41430,10.833333,2013,6,7,A
41431,10.730208,2013,6,8,A
41432,10.752083,2013,6,9,A
41433,10.109375,2013,6,10,A
41434,9.065625,2013,6,11,A
41435,8.817708,2013,6,12,A
41436,8.297917,2013,6,13,A
41437,9.23125,2013,6,14,A
41438,9.826596,2013,6,15,A
41439,10.252632,2013,6,16,A
41440,10.121875,2013,6,17,A
41441,9.4875,2013,6,18,A
41442,8.633333,2013,6,19,A
41443,8.6375,2013,6,20,A
41444,8.559375,2013,6,21,A
41445,9.209474,2013,6,22,A
41446,9.006316,2013,6,23,A
41447,8.927551,2013,6,24,A
41448,9.059375,2013,6,25,A
41449,8.883333,2013,6,26,A
41450,9.88,2013,6,27,A
41451,10.854167,2013,6,28,A
41452,11.326804,2013,6,29,A
41453,11.622917,2013,6,30,A
41454,12.114583,2013,7,1,A
41455,12.283158,2013,7,2,A
41456,12.373684,2013,7,3,A
41457,11.60625,2013,7,4,A
41458,11.130208,2013,7,5,A
41459,10.928125,2013,7,6,A
41460,11.1,2013,7,7,A
41461,11.105208,2013,7,8,A
41462,11.391667,2013,7,9,A
41463,11.585417,2013,7,10,A
41464,11.284211,2013,7,11,A
41465,10.714583,2013,7,12,A
41466,10.447917,2013,7,13,A
41467,10.852083,2013,7,14,A
41468,11.098958,2013,7,15,A
41469,11.00625,2013,7,16,A
41470,11.296875,2013,7,17,A
41471,11.140625,2013,7,18,A
41472,11.297917,2013,7,19,A
41473,11.491667,2013,7,20,A
41474,11.391667,2013,7,21,A
41475,11.289583,2013,7,22,A
41476,11.395833,2013,7,23,A
41477,11.463542,2013,7,24,A
41478,11.311458,2013,7,25,A
41479,11.35625,2013,7,26,A
41480,11.169792,2013,7,27,A
41481,10.698958,2013,7,28,A
41482,10.68125,2013,7,29,A
41483,10.901042,2013,7,30,A
41484,10.766667,2013,7,31,A
41485,10.063542,2013,8,1,A
41486,10.489583,2013,8,2,A
41487,10.534375,2013,8,3,A
41488,10.747917,2013,8,4,A
41489,10.905208,2013,8,5,A
41490,10.960417,2013,8,6,A
41491,10.579167,2013,8,7,A
41492,10.514583,2013,8,8,A
41493,10.811458,2013,8,9,A
41494,9.865625,2013,8,10,A
41495,10.276042,2013,8,11,A
41496,10.615625,2013,8,12,A
41497,10.537895,2013,8,13,A
41498,10.80625,2013,8,14,A
41499,10.6875,2013,8,15,A
41500,11.054167,2013,8,16,A
41501,10.975,2013,8,17,A
41502,10.947917,2013,8,18,A
41503,10.921875,2013,8,19,A
41504,10.719588,2013,8,20,A
41505,10.192708,2013,8,21,A
41506,10.039583,2013,8,22,A
41507,10.427083,2013,8,23,A
41508,10.55625,2013,8,24,A
41509,9.792708,2013,8,25,A
41510,9.994737,2013,8,26,A
41511,10.147917,2013,8,27,A
41512,10.361458,2013,8,28,A
41513,10.496875,2013,8,29,A
41514,10.697917,2013,8,30,A
41515,10.687234,2013,8,31,A
41516,10.948958,2013,9,1,A
41517,10.614583,2013,9,2,A
41518,10.607292,2013,9,3,A
41519,10.12,2013,9,4,A
41520,9.641667,2013,9,5,A
41521,9.786458,2013,9,6,A
41522,9.778125,2013,9,7,A
41523,9.9625,2013,9,8,A
41524,10.129167,2013,9,9,A
41525,10.234375,2013,9,10,A
41526,10.325,2013,9,11,A
41527,10.514737,2013,9,12,A
41528,10.458333,2013,9,13,A
41529,10.28125,2013,9,14,A
41530,10.43125,2013,9,15,A
41531,9.959375,2013,9,16,A
41532,9.283158,2013,9,17,A
41533,9.324211,2013,9,18,A
41534,8.723158,2013,9,19,A
41535,9.021277,2013,9,20,A
41536,9.02,2013,9,21,A
41537,8.846316,2013,9,22,A
41538,9.037895,2013,9,23,A
41539,8.826316,2013,9,24,A
41540,8.378947,2013,9,25,A
41541,8.256383,2013,9,26,A
41542,7.926316,2013,9,27,A
41543,8.871875,2013,9,28,A
41544,9.090625,2013,9,29,A
41545,8.971277,2013,9,30,A
41546,8.307447,2013,10,1,A
41547,7.462366,2013,10,2,A
41548,7.55,2013,10,3,A
41549,6.937234,2013,10,4,A
41550,7.034043,2013,10,5,A
41551,7.434783,2013,10,6,A
41552,7.485263,2013,10,7,A
41553,7.555319,2013,10,8,A
41554,7.254167,2013,10,9,A
41555,7.081053,2013,10,10,A
41556,7.004167,2013,10,11,A
41557,7.360417,2013,10,12,A
41558,7.05,2013,10,13,A
41559,6.388172,2013,10,14,A
41560,6.162637,2013,10,15,A
41561,6.239362,2013,10,16,A
41562,6.537778,2013,10,17,A
41563,6.576923,2013,10,18,A
41564,6.681319,2013,10,19,A
41565,6.630769,2013,10,20,A
41566,6.791111,2013,10,21,A
41567,6.994505,2013,10,22,A
41568,7.01236,2013,10,23,A
41569,7.001042,2013,10,24,A
41570,6.898958,2013,10,25,A
41571,6.545263,2013,10,26,A
41572,6.336458,2013,10,27,A
41573,6.577083,2013,10,28,A
41574,5.118085,2013,10,29,A
41575,5.106316,2013,10,30,A
41576,6.505263,2013,10,31,A
41577,6.83617,2013,11,1,A
41578,6.63125,2013,11,2,A
41579,5.957292,2013,11,3,A
41580,6.071875,2013,11,4,A
41581,6.296774,2013,11,5,A
41582,7.041667,2013,11,6,A
41583,7.044792,2013,11,7,A
41584,6.661458,2013,11,8,A
41585,6.290625,2013,11,9,A
41586,6.736458,2013,11,10,A
41587,6.410526,2013,11,11,A
41588,7.096842,2013,11,12,A
41589,7.155789,2013,11,13,A
41590,5.927083,2013,11,14,A
41591,5.984375,2013,11,15,A
41592,5.849474,2013,11,16,A
41593,5.949474,2013,11,17,A
41594,5.472917,2013,11,18,A
41595,6.608333,2013,11,19,A
41596,6.167708,2013,11,20,A
41597,4.322917,2013,11,21,A
41598,3.985417,2013,11,22,A
41599,4.327083,2013,11,23,A
41600,4.275,2013,11,24,A
41601,4.178125,2013,11,25,A
41602,4.410417,2013,11,26,A
41603,4.777083,2013,11,27,A
41604,4.489583,2013,11,28,A
41605,4.461458,2013,11,29,A
41606,5.396875,2013,11,30,A
41607,6.160825,2013,12,1,A
41608,5.954639,2013,12,2,A
41609,4.315625,2013,12,3,A
41610,2.453125,2013,12,4,A
41611,1.846875,2013,12,5,A
41612,1.573958,2013,12,6,A
41613,1.028125,2013,12,7,A
41614,0.305208,2013,12,8,A
41615,0.641667,2013,12,9,A
41616,1.652083,2013,12,10,A
41617,2.152632,2013,12,11,A
41618,2.785417,2013,12,12,A
41619,3.6125,2013,12,13,A
41620,3.427368,2013,12,14,A
41621,3.670833,2013,12,15,A
41622,3.321053,2013,12,16,A
41623,3.277895,2013,12,17,A
41624,3.658947,2013,12,18,A
41625,3.287368,2013,12,19,A
41626,2.969792,2013,12,20,A
41627,3.810417,2013,12,21,A
41628,4.08,2013,12,22,A
41629,4.113542,2013,12,23,A
41630,3.995789,2013,12,24,A
41631,3.53617,2013,12,25,A
41632,3.644211,2013,12,26,A
41633,3.765625,2013,12,27,A
41634,3.463158,2013,12,28,A
41635,3.171875,2013,12,29,A
41636,3.814583,2013,12,30,A
41637,4.186458,2013,12,31,A
41638,3.767368,2014,1,1,A
41639,3.807292,2014,1,2,A
41640,4.1625,2014,1,3,A
41641,3,2014,1,4,A
41642,2.570833,2014,1,5,A
41643,3.201053,2014,1,6,A
41644,3.985417,2014,1,7,A
41645,4.565263,2014,1,8,A
41646,4.601053,2014,1,9,A
41647,4.9375,2014,1,10,A
41648,4.976042,2014,1,11,A
41649,4.5625,2014,1,12,A
41650,4.957292,2014,1,13,A
41651,4.523158,2014,1,14,A
41652,4.210417,2014,1,15,A
41653,4.030526,2014,1,16,A
41654,4.14375,2014,1,17,A
41655,4.261458,2014,1,18,A
41656,4.120833,2014,1,19,A
41657,4.171875,2014,1,20,A
41658,4.109375,2014,1,21,A
41659,3.829167,2014,1,22,A
41660,3.888542,2014,1,23,A
41661,4.069792,2014,1,24,A
41662,3.886458,2014,1,25,A
41663,3.9,2014,1,26,A
41664,4.292632,2014,1,27,A
41665,5.391667,2014,1,28,A
41666,5.834737,2014,1,29,A
41667,4.997872,2014,1,30,A
41668,4.502083,2014,1,31,A
41669,4.129167,2014,2,1,A
41670,4.324742,2014,2,2,A
41671,3.961458,2014,2,3,A
41672,3.535417,2014,2,4,A
41673,2.453125,2014,2,5,A
41674,1.361458,2014,2,6,A
41675,1.66875,2014,2,7,A
41676,2.554255,2014,2,8,A
41677,3.645833,2014,2,9,A
41678,4.082292,2014,2,10,A
41679,4.384211,2014,2,11,A
41680,4.591667,2014,2,12,A
41681,4.994792,2014,2,13,A
41682,4.908333,2014,2,14,A
41683,4.990625,2014,2,15,A
41684,4.582292,2014,2,16,A
41685,4.589583,2014,2,17,A
41686,4.663542,2014,2,18,A
41687,4.214737,2014,2,19,A
41688,4.490625,2014,2,20,A
41689,4.728125,2014,2,21,A
41690,4.334043,2014,2,22,A
41691,4.447917,2014,2,23,A
41692,5.15625,2014,2,24,A
41693,5.270833,2014,2,25,A
41694,5.303158,2014,2,26,A
41695,5.461458,2014,2,27,A
41696,5.2,2014,2,28,A
41697,5.459574,2014,3,1,A
41698,5.536458,2014,3,2,A
41699,5.605208,2014,3,3,A
41700,5.634375,2014,3,4,A
41701,5.874737,2014,3,5,A
41702,5.515625,2014,3,6,A
41703,5.441053,2014,3,7,A
41704,5.479167,2014,3,8,A
41705,6.173913,2014,3,9,A
41706,5.088298,2014,3,10,A
41707,4.6875,2014,3,11,A
41708,4.829167,2014,3,12,A
41709,5.078125,2014,3,13,A
41710,5.615625,2014,3,14,A
41711,5.263542,2014,3,15,A
41712,5.627083,2014,3,16,A
41713,4.870833,2014,3,17,A
41714,4.555789,2014,3,18,A
41715,4.667368,2014,3,19,A
41716,4.806316,2014,3,20,A
41717,4.205208,2014,3,21,A
41718,4.376042,2014,3,22,A
41719,4.657292,2014,3,23,A
41720,5.170833,2014,3,24,A
41721,5.632292,2014,3,25,A
41722,5.132292,2014,3,26,A
41723,4.83125,2014,3,27,A
41724,5.055208,2014,3,28,A
41725,5.3125,2014,3,29,A
41726,5.040625,2014,3,30,A
41727,4.901031,2014,3,31,A
41728,4.990625,2014,4,1,A
41729,5.322917,2014,4,2,A
41730,5.538542,2014,4,3,A
41731,5.715625,2014,4,4,A
41732,5.726316,2014,4,5,A
41733,6.151064,2014,4,6,A
41734,6.188542,2014,4,7,A
41735,6.608333,2014,4,8,A
41736,6.578125,2014,4,9,A
41737,6.1125,2014,4,10,A
41738,6.4375,2014,4,11,A
41739,6.494792,2014,4,12,A
41740,6.225,2014,4,13,A
41741,6.54375,2014,4,14,A
41742,6.886316,2014,4,15,A
41743,6.695833,2014,4,16,A
41744,6.558333,2014,4,17,A
41745,6.644792,2014,4,18,A
41746,6.217708,2014,4,19,A
41747,6.603125,2014,4,20,A
41748,6.908333,2014,4,21,A
41749,6.163158,2014,4,22,A
41750,5.615625,2014,4,23,A
41751,5.978125,2014,4,24,A
41752,5.586458,2014,4,25,A
41753,5.479167,2014,4,26,A
41754,5.282105,2014,4,27,A
41755,5.529474,2014,4,28,A
41756,6.439583,2014,4,29,A
41757,7.3625,2014,4,30,A
41758,7.833333,2014,5,1,A
41759,8.067708,2014,5,2,A
41760,7.839583,2014,5,3,A
41761,7.366667,2014,5,4,A
41762,6.80625,2014,5,5,A
41763,6.888542,2014,5,6,A
41764,7.046809,2014,5,7,A
41765,6.975789,2014,5,8,A
41766,6.680208,2014,5,9,A
41767,5.901031,2014,5,10,A
41768,6.735417,2014,5,11,A
41769,7.170833,2014,5,12,A
41770,7.933333,2014,5,13,A
41771,8.7375,2014,5,14,A
41772,9.173684,2014,5,15,A
41773,9.226316,2014,5,16,A
41774,8.755319,2014,5,17,A
41775,8.20625,2014,5,18,A
41776,8.210526,2014,5,19,A
41777,8.569792,2014,5,20,A
41778,9.303125,2014,5,21,A
41779,9.567708,2014,5,22,A
41780,9.492708,2014,5,23,A
41781,9.855208,2014,5,24,A
41782,9.725,2014,5,25,A
41783,9.64375,2014,5,26,A
41784,9.141667,2014,5,27,A
41785,8.309375,2014,5,28,A
41786,8.742708,2014,5,29,A
41787,9.266667,2014,5,30,A
41788,9.678125,2014,5,31,A
